C/C=C/[13C]#N	10975400	NKKMVIVFRUYPLQ-BIJMDXKPSA-N	C4H5N
CC(=C)C#[15N]	71749928	GYCMBHHDWRMZGG-HOSYLAQJSA-N	C4H5N
C1=C[NH2+][C-]=C1	154486807	RADJIPOIAGBWLO-UHFFFAOYSA-N	C4H5N
CN1CC#C1	148294546	VAHZSXWYAKNENN-UHFFFAOYSA-N	C4H5N
[2H]C([2H])([2H])/C=C\C#N	102411510	NKKMVIVFRUYPLQ-CZENPIIFSA-N	C4H5N
CC1=CC1=N	100937264	DMCAHMYJISBSII-UHFFFAOYSA-N	C4H5N
C=CNC#C	131577284	ZQSNHQATBCBEFS-UHFFFAOYSA-N	C4H5N
C#CCC=N	86116537	SVPTWTUCWNXKAW-UHFFFAOYSA-N	C4H5N
C1C=CC1=N	129676761	KXWIPXKVGSWXAU-UHFFFAOYSA-N	C4H5N
CCC1=C=N1	140239993	SWZRQBAIQZDMML-UHFFFAOYSA-N	C4H5N
[3H]C1=C(NC(=C1[3H])[3H])[3H]	88200889	KAESVJOAVNADME-ZBHCNTRJSA-N	C4H5N
[C-]#[N+]C1CC1	2758008	AMIXWJQKUQVEEC-UHFFFAOYSA-N	C4H5N
CC#CC=N	57052540	KUZMLRAGQUJYQY-UHFFFAOYSA-N	C4H5N
[3H]C1=CNC=C1	57859846	KAESVJOAVNADME-CNRUNOGKSA-N	C4H5N
C1CC12C=N2	129860163	OMECDTMBFAYGER-UHFFFAOYSA-N	C4H5N
[2H]C1=CN(C=C1)[2H]	153696173	KAESVJOAVNADME-PFUFQJKNSA-N	C4H5N
C1CN=C=C1	53743548	CWICEJVDASCMRT-UHFFFAOYSA-N	C4H5N
C1=CN[13CH]=C1	23278569	KAESVJOAVNADME-LBPDFUHNSA-N	C4H5N
C1=CNC=[13CH]1	23278570	KAESVJOAVNADME-OUBTZVSYSA-N	C4H5N
C=NC1=CC1	147331955	XCHCXDTUDNYYQS-UHFFFAOYSA-N	C4H5N
[2H]C1=CNC=C1[2H]	150772690	KAESVJOAVNADME-QDNHWIQGSA-N	C4H5N
C#CC1CN1	71337442	QDYWNLSULCXJQT-UHFFFAOYSA-N	C4H5N
C=CC1=NC1	70348808	HFQCOMWSIQKEGC-UHFFFAOYSA-N	C4H5N
C=CC(=N)[CH]	59205562	OVJBCTZSHFOTJV-UHFFFAOYSA-N	C4H5N
C=C=C=CN	86116525	RVBBIYRYTFXFQU-UHFFFAOYSA-N	C4H5N
C/C=C\[N+]#[C-]	21627790	XELQYSCBNSVAEF-ARJAWSKDSA-N	C4H5N
C1=CC(=C1)N	55289916	CASROTSQANASDO-UHFFFAOYSA-N	C4H5N
[2H]C1=C(N(C(=C1[2H])[2H])[2H])[2H]	16212259	KAESVJOAVNADME-HXRFYODMSA-N	C4H5N
C1C=CN=C1	6857513	VXIKDBJPBRMXBP-UHFFFAOYSA-N	C4H5N
C=CC=[N+]=[CH-]	57515107	QAPFTMNZPPHHDN-UHFFFAOYSA-N	C4H5N
C#CC=CN	71330854	LPNTZRYTHUZYMY-UHFFFAOYSA-N	C4H5N
CC(=C)C#N	31368	GYCMBHHDWRMZGG-UHFFFAOYSA-N	C4H5N
[2H]/C(=C/C)/C#N	60016931	NKKMVIVFRUYPLQ-VIWSGUSOSA-N	C4H5N
C=CC[N+]#[C-]	137740	LXJDXBGQVSHLOJ-UHFFFAOYSA-N	C4H5N
CC#CN=C	129772296	QNAIOVFAEIIAFF-UHFFFAOYSA-N	C4H5N
[2H]C([2H])([2H])/C=C/C#N	102411512	NKKMVIVFRUYPLQ-SMQGVBCRSA-N	C4H5N
