CCCCOC(=O)C1=NC=C(N=C1Cl)Cl	91884512	JCZRXZCJBMZUDD-UHFFFAOYSA-N	C9H10Cl2N2O2
C1COCCC1OC2=CC(=NN=C2Cl)Cl	81763754	PQNIQHYOOGHYOR-UHFFFAOYSA-N	C9H10Cl2N2O2
CN(C(=O)N)OCC1=CC(=C(C=C1)Cl)Cl	20136143	RBJCTDSWYKDPGF-UHFFFAOYSA-N	C9H10Cl2N2O2
C[C@@H](CNC(=O)C1=C(N=C(C=C1)Cl)Cl)O	107856596	CMHPGDRQSINNSE-YFKPBYRVSA-N	C9H10Cl2N2O2
CC1=C(C(=NN1CC(=CCl)Cl)C)C(=O)O	79172861	UMOZIYWSLGIUPO-UHFFFAOYSA-N	C9H10Cl2N2O2
CC1=C(N=C(N=C1Cl)C2COCCO2)Cl	65351102	ZKRZUDAXUVVJJN-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C(CO)N	84167378	ZGMNEIMFARNYRZ-UHFFFAOYSA-N	C9H10Cl2N2O2
CN(C(=O)CC1=CC(=C(N=C1)Cl)Cl)OC	142598465	ZSONROPKSJBZFU-UHFFFAOYSA-N	C9H10Cl2N2O2
CCCNC1=C(C=C(C=C1Cl)[N+](=O)[O-])Cl	106891382	YZWPTIIQGNYLRX-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=C(C=C(C=C1Cl)Cl)NCCC(=O)NO	145956167	KRPIERJODNQEGY-UHFFFAOYSA-N	C9H10Cl2N2O2
COC(C1=CC(=C(C=C1)Cl)Cl)C(=O)NN	129898018	HNIMLMCXAAPAEO-UHFFFAOYSA-N	C9H10Cl2N2O2
CCOC1=C(C=C(C=C1Cl)N=CNO)Cl	13471466	YNJGHKQLSKRRNK-UHFFFAOYSA-N	C9H10Cl2N2O2
CCNC(=O)NC1=CC(=C(C(=C1)Cl)O)Cl	82884669	MJUVMFSIFSKPIZ-UHFFFAOYSA-N	C9H10Cl2N2O2
CCOC1=NC(=C(C=C1)NC(=O)CCl)Cl	21493342	KNAQHNJONUDADU-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=C(C=C(C=C1Cl)Cl)NC(=O)C(CN)O	84167382	ICEARMSRUPDSPQ-UHFFFAOYSA-N	C9H10Cl2N2O2
CC1=CC(=O)N(C(=N1)OC)CC(=CCl)Cl	79376303	VJNMUIRYSUZENG-UHFFFAOYSA-N	C9H10Cl2N2O2
CCC(C)OC(=O)C1=CC(=NC(=N1)Cl)Cl	13341905	XGBPWMXXHUFQMD-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=C(C=C(C=C1Cl)Cl)OCCC(=O)NN	63570517	SBBHBAPCIOYBDY-UHFFFAOYSA-N	C9H10Cl2N2O2
C[C@H](CNC(=O)C1=C(N=C(C=C1)Cl)Cl)O	107856601	CMHPGDRQSINNSE-RXMQYKEDSA-N	C9H10Cl2N2O2
CN(CC(=O)OC)C1=C(C=C(C=N1)Cl)Cl	62005102	YQQZYCVJYBPQDG-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=CC(=C(C=C1NC(CN)C(=O)O)Cl)Cl	130492131	ZZUVKCRYUXYISN-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=C(C=C(C=C1Cl)Cl)OCCNC(=O)N	82087051	OYCWSFJCTXZRDK-UHFFFAOYSA-N	C9H10Cl2N2O2
CC(C1=C(C=C(C=N1)Cl)[N+](=O)[O-])C(C)Cl	81668319	FCELSUXBDWEWSB-UHFFFAOYSA-N	C9H10Cl2N2O2
COCNC(=O)NC1=C(C(=CC=C1)Cl)Cl	110676078	NPLZJOIXKWNEAD-UHFFFAOYSA-N	C9H10Cl2N2O2
[2H]C([2H])([2H])N(C(=O)NC1=CC(=C(C=C1)Cl)Cl)OC([2H])([2H])[2H]	71749816	XKJMBINCVNINCA-WFGJKAKNSA-N	C9H10Cl2N2O2
C1CCO[C@@H](C1)N2C(=O)C(=C(C=N2)Cl)Cl	97110886	OEDZWNISULPNLA-ZETCQYMHSA-N	C9H10Cl2N2O2
C1=C(C=C(C(=C1CNCC(=O)N)O)Cl)Cl	16775959	PCHZSVPAGYECEH-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=CC2=C(C=CN2)N=C1CC(=O)O.Cl.Cl	131676447	YJKPXCRPFUWQLC-UHFFFAOYSA-N	C9H10Cl2N2O2
CCONC(=O)NC1=CC(=C(C=C1)Cl)Cl	112683665	KIYNNJUJMNCFBL-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=C(C=C(C=C1Cl)Cl)OCC/C(=N/O)/N	43621970	NNGJXUFPPCESFW-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=CC(=C(C=C1Cl)Cl)C(CNC(=O)N)O	153351	DAFRPMWOQCZMDK-UHFFFAOYSA-N	C9H10Cl2N2O2
C[C@H](CC(=O)OC)C1=C(N=CN=C1Cl)Cl	89906406	BKTSPYPORGPMQE-RXMQYKEDSA-N	C9H10Cl2N2O2
CC(C)ONC(=O)C1=CC(=NC=C1Cl)Cl	130727916	WNTVBRJEMOZHRN-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=CC(=C(C(=C1)Cl)Cl)NCCC(=O)NO	145972714	BPAQVZKIEHNHMG-UHFFFAOYSA-N	C9H10Cl2N2O2
COCCNC(=O)C1=CC(=NC=C1Cl)Cl	114917016	CFYIPIZLIFAPPF-UHFFFAOYSA-N	C9H10Cl2N2O2
CC1=CC(=CC(=C1OCC(=O)NN)Cl)Cl	91685783	APEZRWALKCEAFG-UHFFFAOYSA-N	C9H10Cl2N2O2
C1=CC(=C(C=C1OCC/C(=N/O)/N)Cl)Cl	60999583	UDTSTQMQBOZNTG-UHFFFAOYSA-N	C9H10Cl2N2O2
CNNC(=O)COC1=C(C(=CC=C1)Cl)Cl	116820709	ALGXZRKLHGEZLI-UHFFFAOYSA-N	C9H10Cl2N2O2
CC1=NC(=C(C=C1C(=O)N(C)OC)Cl)Cl	119054669	AHVPRNSTTGJBCX-UHFFFAOYSA-N	C9H10Cl2N2O2
CC1=CC(=NC(=C1NC(C)C(=O)O)Cl)Cl	108191803	RVFLSCSJGUEESL-UHFFFAOYSA-N	C9H10Cl2N2O2
