CC1=NC=C=C1	147335432	DCLYODYHFQIHMB-UHFFFAOYSA-N	C5H5N
C1C=C=C2N1C2	147982216	ITLCJWVWLRDEHM-UHFFFAOYSA-N	C5H5N
C=C1C=CN=C1	53789044	ZCIHETYSZWUSQG-UHFFFAOYSA-N	C5H5N
C#CCC[N+]#[C-]	101575248	XJBFBZTWMDZMKM-UHFFFAOYSA-N	C5H5N
CN1C2C3=C2C31	147531684	FNDVPQVIBUWGKH-UHFFFAOYSA-N	C5H5N
C=CC=C=C=N	144517846	HVCSAZKWNJYBSG-UHFFFAOYSA-N	C5H5N
C=C1C2C1=C2N	148318592	LCMIWBPTZZOPEU-UHFFFAOYSA-N	C5H5N
CN1[C@H]2[C@@H]1C#C2	148888057	PEJFEJUGMRFSJM-XEAPYIEGSA-N	C5H5N
C1C=CC=[N+]=[C-]1	102160224	HEZJZVDYTXDVKX-UHFFFAOYSA-N	C5H5N
C1[C@@H]2C3C14C23N4	152954885	UPKRTLVCVRQSDE-UOJHMQKMSA-N	C5H5N
C=C1C(=C)C1=N	153265198	WWAOFRGMTTYPRE-UHFFFAOYSA-N	C5H5N
CC12C=CC1=N2	149260255	XPCBURJXCNITJJ-UHFFFAOYSA-N	C5H5N
C#C/C=C\1/CN1	147204647	CEAFVMOGTHLQFB-HYXAFXHYSA-N	C5H5N
C[C@@H]1C=C1C#N	149059323	QLLMLMIXMXZRTK-SCSAIBSYSA-N	C5H5N
CC1=CC1C#N	21122534	NKUPSQJFQHEPMW-UHFFFAOYSA-N	C5H5N
CNC1=C=C=C1	149587205	ZXETZLIGHLXBHB-UHFFFAOYSA-N	C5H5N
C1C2C3C1N=C23	148213521	KKLUXNDGJBLJRI-UHFFFAOYSA-N	C5H5N
C=CC=CC#N	74170	STSRVFAXSLNLLI-UHFFFAOYSA-N	C5H5N
C1C2C3C24C1N43	149128185	RBORJCFZTOSUCS-UHFFFAOYSA-N	C5H5N
C#CC#CCN	55289600	HBHNOOGQTIDKQX-UHFFFAOYSA-N	C5H5N
C1C2C1NC#C2	149402336	YPQIUMDMXXTCEE-UHFFFAOYSA-N	C5H5N
C=NCC1=C=C1	153024670	VCPSAHSVFOLNBA-UHFFFAOYSA-N	C5H5N
[2H]C1=CC(=CN=C1)[2H]	154016820	JUJWROOIHBZHMG-PBNXXWCMSA-N	C5H5N
C=C1C=CN[C]1	139244220	RIAWVFNWAHNXRS-UHFFFAOYSA-N	C5H5N
CC1=C=NC=C1	123547705	VZCKPEMACDMNAZ-UHFFFAOYSA-N	C5H5N
CC1=C=C=C1N	148057116	JHMRECISQFZUKQ-UHFFFAOYSA-N	C5H5N
CC1(C=C1)C#N	145078	XYSZFWTYCDPXEQ-UHFFFAOYSA-N	C5H5N
C1C=C=CC=N1	59087630	RKMKINYJCGDYKA-UHFFFAOYSA-N	C5H5N
C1C=C2C=C2N1	147452469	DYIDIYYJHURKBE-UHFFFAOYSA-N	C5H5N
C1C=C=CC1=N	149302692	XXBNZHHBZSHYBV-UHFFFAOYSA-N	C5H5N
C1C2N1C3=C2C3	148583493	MZFKIWQLXFIEAH-UHFFFAOYSA-N	C5H5N
C1[CH+]C[N-]C#C1	53628594	YDXMHSIMWGGTBM-UHFFFAOYSA-N	C5H5N
C1C#C[C@H]1C=N	149082877	QQRDMAHIRHICSS-YFKPBYRVSA-N	C5H5N
