CCC1=C(C(=NN1CC(=O)O)C(F)(F)F)C2CCCC2(C)C	135215928	NIYYFVGWLANJCZ-UHFFFAOYSA-N	C15H21F3N2O2
CC(=O)NCC(=O)NC12CC3CC(C1)CC(C3)(C2)C(F)(F)F	75502008	ZPLJWUCKWUEXKH-UHFFFAOYSA-N	C15H21F3N2O2
CCC1=CC=C(C=C1)NC(=O)C(C)N(C)CC(C(F)(F)F)O	109967470	XJJSOUGONALILP-UHFFFAOYSA-N	C15H21F3N2O2
CC1=NOC(=C1C(=O)NCC2CCC(CC2)(C)C)C(F)(F)F	138994936	UZKUJBNCXNGJFD-UHFFFAOYSA-N	C15H21F3N2O2
CC(C)(C1=CC(=CC=C1)C(F)(F)F)NCC(=O)NCCOC	53545969	KEIFZUUEWFOBDA-UHFFFAOYSA-N	C15H21F3N2O2
CCCC(C)(C(=O)NCCC1=CC=C(C=C1)OC(F)(F)F)N	119721543	XBIAFJHCRLLPAQ-UHFFFAOYSA-N	C15H21F3N2O2
CC1=C(C=C(C=C1)C(F)(F)F)NC(=O)NCC(C(C)(C)C)O	112324506	ZBDFMUHPAXACHV-UHFFFAOYSA-N	C15H21F3N2O2
CCC1=CC=C(O1)C(C)NC2CCCN(C2=O)CC(F)(F)F	75497154	KEBNSYZITHNRKC-UHFFFAOYSA-N	C15H21F3N2O2
CCN(CC(C1=CC=C(C=C1)C)O)C(=O)NCCC(F)(F)F	111722483	WWOHQBKXSYIUCP-UHFFFAOYSA-N	C15H21F3N2O2
C[C@H](CNC(=O)[C@H](C)OCC(F)(F)F)N(C)C1=CC=CC=C1	94119268	NHVLRLSDTSXAGF-NEPJUHHUSA-N	C15H21F3N2O2
C/C(=C\C(=O)N1CCN(CC1)C(=O)C(F)(F)F)/C2CCCC2	108932502	YILPNHODKOEJIT-ZHACJKMWSA-N	C15H21F3N2O2
CN([C@@H]1CCN(C1=O)CC(F)(F)F)C(=O)[C@H]2C[C@H]3CC[C@H]2C3	129377753	KMEHVISSCQNLFC-FIQHERPVSA-N	C15H21F3N2O2
