COC(CN1C(=N)N(C(=N)N(C1=N)CC(OC)OC)CC(OC)OC)OC	10715428	NCZFJWFKLLHJOM-UHFFFAOYSA-N	C15H30N6O6
COCC(C1=NC(=NC(=N1)N(COC)COC)N(COC)COC)OCN	70903216	CCIRVDUKZXVOTF-UHFFFAOYSA-N	C15H30N6O6
CCOCN(CO)C1=NC(=NC(=N1)N(CO)CO)N(COCC)COCC	20354736	BHORNORKJUTXBQ-UHFFFAOYSA-N	C15H30N6O6
CN(C(=O)CN1CCN(CCN(CC1)CC(=O)N(C)O)CC(=O)N(C)O)O	18740639	BOGQMHGIGLMHBO-UHFFFAOYSA-N	C15H30N6O6
COC(CNC1=NC(=NC(=N1)NCC(OC)OC)NCC(OC)OC)OC	19069531	ZSCHEZXRHFAPIN-UHFFFAOYSA-N	C15H30N6O6
CN(C1CCN(CC1)C(=O)CCNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)N=[N+]=[N-]	151695577	RDMDJBLOERHOSV-CTHBEMJXSA-N	C15H30N6O6
CC([C@@H](CN(C)N(C)CC1(C[C@H]1C(=O)N)NC(=O)N[C@@H](CO)C(=O)O)N)O	153252240	WTOIRDYWEGOVRF-FSELMYKTSA-N	C15H30N6O6
CC(N(CO)C1=NC(=NC(=N1)N(CO)CO)N(C(C)(C)O)C(C)(C)OC)O	21615470	LJHGNUVPJMVGHO-UHFFFAOYSA-N	C15H30N6O6
CCON(COC)C1=NC(=NC(=N1)N(COC)COC)N(COC)COC	59793467	JPKFODCMLRFVQR-UHFFFAOYSA-N	C15H30N6O6
COCN(CCO)C1=NC(=NC(=N1)N(CCO)CCO)N(COC)COC	58220498	NGRFFHUNPMPPNN-UHFFFAOYSA-N	C15H30N6O6
CONC(=O)CN1CCNCCN(CC1)CC(=O)N(CC(=O)NOC)OC	54218753	QBAVARUIRQMZDJ-UHFFFAOYSA-N	C15H30N6O6
C(CO)COCNC1=NC(=NC(=N1)NCOCCCO)NCOCCCO	57082369	QXJRLQVMHJUJPU-UHFFFAOYSA-N	C15H30N6O6
CC(N(COC)C1=NC(=NC(=N1)N(COC)COC)N(COC)C(C)O)O	71179239	KFSPLMMDVUEJFM-UHFFFAOYSA-N	C15H30N6O6
COCN(COC)C1=NC(=NC(=N1)N(CCO)CCO)N(COC)COC	68188052	GHINJVHCFHJWFN-UHFFFAOYSA-N	C15H30N6O6
CONC(=O)CC1(CNCCNCCN1CC(=O)NOC)CC(=O)NOC	21716027	FDTHCIHEECIOMV-UHFFFAOYSA-N	C15H30N6O6
C(CO)N(CCO)C1=NC(=NC(=N1)N(CCO)CCO)N(CCO)CCO	78115	XGXKWMBOZAECME-UHFFFAOYSA-N	C15H30N6O6
COCN(CCO)C1=NC(=NC(=N1)N(COC)COC)N(COC)COC	59994930	XXGPXQVPKSEMLD-UHFFFAOYSA-N	C15H30N6O6
COCN(COC)C1=NC(=NC(=N1)N(COC)COC)N(COC)COC	62479	BNCADMBVWNPPIZ-UHFFFAOYSA-N	C15H30N6O6
CCON(C1=NC(=NC(=N1)N(OCC)OCC)N(OCC)OCC)OCC	18369697	RLEBXPWQNYAXQH-UHFFFAOYSA-N	C15H30N6O6
C(COCCO)NC1=NC(=NC(=N1)NCCOCCO)NCCOCCO	15597650	BREGALISDVOWAC-UHFFFAOYSA-N	C15H30N6O6
C(COCCO)NC1=NC(=NC(=N1)N)N(CCOCCO)CCOCCO	23295384	JZJCPZNHOWBJMY-UHFFFAOYSA-N	C15H30N6O6
COC(=O)CCC(C(=O)OC)NNCC(=O)C(=O)[C@H](CCCNC(N)N)N	117810518	JZQPSGHFPGNKJY-RGURZIINSA-N	C15H30N6O6
C(COCC(C1=NC(=NC(=N1)C(COCCO)N)C(COCCO)N)N)O	69779493	AUTZNIFQBVBKME-UHFFFAOYSA-N	C15H30N6O6
CC(CO)(CO)NC1=NC(=NC(=N1)NC(C)(CO)CO)NC(C)(CO)CO	90384912	HWYLSWJWJXFASJ-UHFFFAOYSA-N	C15H30N6O6
C[C@@H](C(=O)O)N.C1=C(NC=N1)C[C@@H](C(=O)O)N.C(CCN)C[C@@H](C(=O)O)N	67750311	XGMXHTYGPCUNIM-AEEDHIJKSA-N	C15H30N6O6
COCN(CC1=NC(=NC(=N1)N(COC)COC)N(COC)COC)OC	23571819	MHMRPVBLAVPKBJ-UHFFFAOYSA-N	C15H30N6O6
COCN(CCO)C1=NC(=NC(=N1)N(CCO)CCO)N(CCO)COC	153507463	ADQZWBWKEISNMA-UHFFFAOYSA-N	C15H30N6O6
CCCN.CCCN.CCCN.C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]	71444757	INCQZEJQFKHVEH-UHFFFAOYSA-N	C15H30N6O6
CCC(C(=O)O)NN1CCC[C@H]1C(=O)O.C(C[C@@H](C(=O)O)N)CN=C(N)N	70020225	ASTGISLRCWDQLZ-GQLLWBEOSA-N	C15H30N6O6
COCNC(C1=NC(=NC(=N1)N(COC)COC)N(COC)COC)OC	22090754	ZGVMZMKGNSJABL-UHFFFAOYSA-N	C15H30N6O6
CC(C)ON(CO)C1=NC(=NC(=N1)N(CO)CO)N(OC(C)C)OC(C)C	20277491	IQHGZHUANWDXGO-UHFFFAOYSA-N	C15H30N6O6
