CC1(CCOCC1)CNS(=O)(=O)C2=CN(N=C2)CCCN	105902608	ZISRKGWZZGJRTJ-UHFFFAOYSA-N	C13H24N4O3S
CC(C)(CNC(=NC)NCCC1=CC=CO1)NS(=O)(=O)C	111785665	AWIUZJZDVWIUET-UHFFFAOYSA-N	C13H24N4O3S
COCCN1C=CN=C1CN2CCC(CC2)NS(=O)(=O)C	77098079	VDCPWHMWJIXENY-UHFFFAOYSA-N	C13H24N4O3S
CC(C)(C)C1=NC(=NO1)CN2CCCN(CC2)S(=O)(=O)C	60501828	HEHJARFZWXBMBY-UHFFFAOYSA-N	C13H24N4O3S
CC1=C(C(=NN1)CN)S(=O)(=O)N2CC(OC(C2)(C)C)(C)C	102746519	CIIDBJAKZVNVDI-UHFFFAOYSA-N	C13H24N4O3S
CCNCC1=NNC(=C1S(=O)(=O)NCC2CCCOC2)C	106016565	RDTHKTCTHGSUEZ-UHFFFAOYSA-N	C13H24N4O3S
CC(CNS(=O)(=O)C1=CN(N=C1)CCO)CN2CCCC2	105981410	KVTQDWAKHLYLFP-UHFFFAOYSA-N	C13H24N4O3S
CC1C(CCO1)(C)NS(=O)(=O)C2=C(C=NN2)CNC(C)C	105666416	UQPMRPNELPGJOL-UHFFFAOYSA-N	C13H24N4O3S
CCCN1C=C(C(=N1)N)S(=O)(=O)N(C)CC2CCCCO2	61431326	QTDAXQDBMLXZQZ-UHFFFAOYSA-N	C13H24N4O3S
CCCNCC1=C(NN=C1)S(=O)(=O)NC2CC(C2)OCC	105856340	AABJRLJFHLKKLR-UHFFFAOYSA-N	C13H24N4O3S
C[C@@H](C(=O)NCC(C)C)S(=O)(=O)C1=NNC(=N1)C(C)(C)C	124628342	CENKGLYBEUTXQT-VIFPVBQESA-N	C13H24N4O3S
CCNCCN1C=C(C=N1)S(=O)(=O)NC2CCOC(C2)C	106093896	WZJLUUDIZGHNJJ-UHFFFAOYSA-N	C13H24N4O3S
CC(C)(C)NC1=NC(=C(S1)C(=O)NCC(COC)OC)N	105715842	XRMHXWIYBGFYGY-UHFFFAOYSA-N	C13H24N4O3S
CCNCCCN1C=C(C=N1)S(=O)(=O)N2CCC(C2)OC	103541296	SMWGMLSIZTZWEX-UHFFFAOYSA-N	C13H24N4O3S
CCOC(C)CNS(=O)(=O)C1=NNC(=C1CNC2CC2)C	106078905	VVGNALZTFKDETI-UHFFFAOYSA-N	C13H24N4O3S
CCN1C=C(N=C1C)S(=O)(=O)NCCOC2CCNCC2	63870983	KOKSIWVGBSJZOG-UHFFFAOYSA-N	C13H24N4O3S
CC1CCCC(C1)(CO)NS(=O)(=O)C2=C(N(N=C2N)C)C	105358856	USMRONRRNFQUMQ-UHFFFAOYSA-N	C13H24N4O3S
CC(C)(C)NC[C@@H](COC1=NSN=C1N2CCOCC2)O	33624	BLJRIMJGRPQVNF-JTQLQIEISA-N	C13H24N4O3S
CC1=C(OC(=N1)CNS(=O)(=O)N2CCC(CC2)CNC)C	106378254	QOHKCBUEDOHKHW-UHFFFAOYSA-N	C13H24N4O3S
CCOC1CCCN(C1)S(=O)(=O)C2=CN(N=C2)CCNC	65787201	LTIAQUSRTVSCPB-UHFFFAOYSA-N	C13H24N4O3S
CN1C=C(C=N1)S(=O)(=O)NCCCOC2CCC(CC2)N	63869328	FELISJURGOVXPH-UHFFFAOYSA-N	C13H24N4O3S
CCOC(=O)C(C)(CCCCSC1=NNC(=O)N1C)NC	62884566	NSICKVNBBUUGEM-UHFFFAOYSA-N	C13H24N4O3S
CCOC1CC(C1(C)C)NS(=O)(=O)C2=NNC(=C2CN)C	105856262	PQRKQJXDRULOJV-UHFFFAOYSA-N	C13H24N4O3S
CCC(CC)(CNCC(CN1C=C(C=N1)[N+](=O)[O-])O)SC	105818304	AJWUEFPOOCOCEW-UHFFFAOYSA-N	C13H24N4O3S
CC1=C(C(=NN1CCO)C)S(=O)(=O)NC2CCCN(C2)C	105974862	CNCVGWLBWLIUMW-UHFFFAOYSA-N	C13H24N4O3S
CCCN1C(=O)NN=C1SCCC(C(=O)OC)NC(C)C	63033127	QKWOMOYVGRGUMY-UHFFFAOYSA-N	C13H24N4O3S
CCCC1=NC(=NN1)C2CN(CCO2)CCCS(=O)(=O)C	72122607	GQFHYZBKRJHYAC-UHFFFAOYSA-N	C13H24N4O3S
CCCNCC1=C(NN=C1)S(=O)(=O)NCC2CCOC2C	105746435	WVUZTABGHCYSGO-UHFFFAOYSA-N	C13H24N4O3S
CCCCCCN(CC)C(=O)N1C=NC(=N1)S(=O)(=O)CC	20354888	QVPFPXYYEQDZNZ-UHFFFAOYSA-N	C13H24N4O3S
CCC(CCO)CNC(=O)C1=C(N=C(S1)NCCOC)N	116671570	MAUWFJQKPQOMPR-UHFFFAOYSA-N	C13H24N4O3S
CNCCCN1C=C(C=N1)S(=O)(=O)N(C)C2CCOCC2	65774123	FIUFJFJFUQOCPR-UHFFFAOYSA-N	C13H24N4O3S
CNCCCN1C=C(C=N1)S(=O)(=O)N(CCOC)C2CC2	65791860	BTYCTOBWLPWGDA-UHFFFAOYSA-N	C13H24N4O3S
CC(C)NC1=NC(=C(S1)C(=O)NCCCOCCOC)N	105685262	YANQLJJHDKTCMT-UHFFFAOYSA-N	C13H24N4O3S
CCNCCN1C=C(C=N1)S(=O)(=O)NCC2CCCOC2	106016439	OIOKMXHQMNHNFH-UHFFFAOYSA-N	C13H24N4O3S
C[C@@H](CC(C)C)N(C)C(=O)CCN1C=C(C=N1)S(=O)(=O)N	95151589	KMNNEIQOLMFNMV-NSHDSACASA-N	C13H24N4O3S
[2H]C1(C(OC(C(N1C2=NSN=C2OC[C@@]([2H])(CNC(C)(C)C)O)([2H])[2H])([2H])[2H])([2H])[2H])[2H]	52917659	BLJRIMJGRPQVNF-MHTRUAGASA-N	C13H24N4O3S
CCOC1CCN(CC1)S(=O)(=O)C2=C(NN=C2CNC)C	65801306	MWIBXIYYCFKIHF-UHFFFAOYSA-N	C13H24N4O3S
CCCNC1=CC(=NC(=N1)COCC)NCCS(=O)(=O)C	104339922	CPSQOWTXWKRYCX-UHFFFAOYSA-N	C13H24N4O3S
CS(=O)(=O)N1CCN(CC1)C(=O)CN2CC3CNCC3C2	60915891	YSQSEUVMMCNOCD-UHFFFAOYSA-N	C13H24N4O3S
CN(C)S(=O)(=O)N1CCN(CC1)C(=O)C2CC3CCC2N3	65507505	QRUFINJXRQKGAX-UHFFFAOYSA-N	C13H24N4O3S
CC1CN(CC(O1)C)S(=O)(=O)C2=C(N(N=C2C)CCN)C	65749987	DHSBWEHAKWQUFW-UHFFFAOYSA-N	C13H24N4O3S
CC1CCC(CC1)(CNS(=O)(=O)C2=C(N(N=C2N)C)C)O	105359020	JKATWWMZSKKCTC-UHFFFAOYSA-N	C13H24N4O3S
CC(C)NCCN1C=C(C=N1)S(=O)(=O)NCC2CCCO2	65799816	CBGKZEQDDJJGNR-UHFFFAOYSA-N	C13H24N4O3S
CN(C)CCCN(CCOC)S(=O)(=O)C1=CN=C(C=C1)N	64083307	QCLKUWNVZZLQJV-UHFFFAOYSA-N	C13H24N4O3S
CC1=C(C(=NN1C)N)S(=O)(=O)NCCOC2CCCCC2	105358948	XIGNBPRIYZJYDX-UHFFFAOYSA-N	C13H24N4O3S
CC(C)NCC1=C(NN=C1)S(=O)(=O)N(CCOC)C2CC2	65792823	KBAGTLBGCDOQQJ-UHFFFAOYSA-N	C13H24N4O3S
CCCNCC1=NNC(=C1S(=O)(=O)N(C)C2CCOC2)C	82748947	ZHYIXWWCQNSCIN-UHFFFAOYSA-N	C13H24N4O3S
CC1=C(C(=NN1)S(=O)(=O)NCC(C)CN2CCCC2)CO	105981415	JQJODNQDDZZRKY-UHFFFAOYSA-N	C13H24N4O3S
CC(C)CC(CN)NS(=O)(=O)C1=CN(C(=C1)C(=O)NC)C	63888345	CEYQYVSOLIKFSU-UHFFFAOYSA-N	C13H24N4O3S
[2H]C([2H])([2H])C(C([2H])([2H])[2H])(C([2H])([2H])[2H])NC([2H])([2H])[C@@H](C([2H])([2H])OC1=NSN=C1N2CCOCC2)O	52917138	BLJRIMJGRPQVNF-KRPMYGFRSA-N	C13H24N4O3S
CC(C)NCCCN(C)S(=O)(=O)NC1=CN=C(C=C1)OC	106059945	RBSURCNDQWTOSJ-UHFFFAOYSA-N	C13H24N4O3S
CC1CN(CCCO1)S(=O)(=O)C2=CN(N=C2)CCCNC	65783307	FQQCXSOLUIJQPT-UHFFFAOYSA-N	C13H24N4O3S
CCCS(=O)(=O)NC(C)C(=O)NC1=NNC(=C1)C(C)(C)C	115744334	HLOQRSBKIQMSCR-UHFFFAOYSA-N	C13H24N4O3S
CC1=NC(=NO1)CN2CCC[C@@H](C2)NCCCS(=O)(=O)C	95606464	MSOXKTBXCSFBGY-LBPRGKRZSA-N	C13H24N4O3S
