CC1=NC2=CC=CC=C2C(=N1)N(C)C3=CN=C(C=C3)N(C)C	11687928	YWAGOXUERHPQNE-UHFFFAOYSA-N	C17H19N5
CC1CC(CN1)N2C=C(C3=C(N=CN=C32)N)C4=CC=CC=C4	70346451	FDNXQMOKFKGZRI-UHFFFAOYSA-N	C17H19N5
CN1CCN(CC1)C2=NC3=C(N2)C=C(C=N3)C4=CC=CC=C4	72942845	ZIDZESWHLHMFFD-UHFFFAOYSA-N	C17H19N5
CC(C)NC1=NC=CC(=N1)C2=C3C=CC=CN3N=C2C4CC4	49800137	XPSBHTFYQLTERF-UHFFFAOYSA-N	C17H19N5
CN/N=C(/C1=CC(=C(C=C1)N)C(=N)C2=CC=CC(=C2)C=C)\N	142208898	BMRLFBXQTBOQBZ-UHFFFAOYSA-N	C17H19N5
CNC(C1=CC=C(C=C1)C2=CC3=C(N2)C=C(C=C3)C(=N)N)N	145008697	JVSWBTMCYORJNW-UHFFFAOYSA-N	C17H19N5
CC1CC(CN1C2=NN3C(=NN=C3C=C2)C)C4=CC=CC=C4	133315932	LIHMREBWQIJJHH-UHFFFAOYSA-N	C17H19N5
CCCCC1C2=C(N=CN2C3=CC=CC=C3C4=NC=NN14)C	91409197	CLSMEBSGDFMWAM-UHFFFAOYSA-N	C17H19N5
CCCNC1=NC(=NC2=CC=CC=C21)NCC3=CN=CC=C3	91966282	BGACCHQSTJJCPC-UHFFFAOYSA-N	C17H19N5
[2H]C([2H])([2H])C(C#N)(C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N)C([2H])([2H])[2H]	44256127	YBBLVLTVTVSKRW-WFGJKAKNSA-N	C17H19N5
CCCCC#CN1C=CCC2=NCC(=C21)C3=NC(=NC=C3)N	91381949	IYIOUQCKKBDVDS-UHFFFAOYSA-N	C17H19N5
CC1(CC(C=N1)CN2C3=C(C=C(C=C3)C4=CNN=C4)C=N2)C	118687993	YIZVMWZVONGSHQ-UHFFFAOYSA-N	C17H19N5
CC1=CC(=NC(=N1)N2C=CC=C2CNCC3=CN=CC=C3)C	5152335	FCMBZGHLTOXIII-UHFFFAOYSA-N	C17H19N5
CCC(C1=NC(=NN1C2=CC=CC=N2)C)NC3=CC=CC=C3	50970310	VATOBHBMJVAYNI-UHFFFAOYSA-N	C17H19N5
CCC1CN(CCN1C2=NC=C(N=C2)C#N)C3=CC=CC=C3	132378404	SATPIWAQDYPCPD-UHFFFAOYSA-N	C17H19N5
