C1=CC=C(C=C1)/C=C\N2C=CC3=CC=CC=C32	12660986	WANAFKPLUXLCPI-BENRWUELSA-N	C16H13N
CC1=CC(=CN=C1)C2=CC3=CC=CC=C3C=C2	118148896	DFXYJNDEESIXAK-UHFFFAOYSA-N	C16H13N
CC=NC1=CC2=CC=CC=C2C3=CC=CC=C31	17799641	OPUQICOFLHCFHH-UHFFFAOYSA-N	C16H13N
C1C(C1(C2=CC=CC=C2)C3=CC=CC=C3)C#N	98397	DHLFXGMJDRNWME-UHFFFAOYSA-N	C16H13N
C#CCN=C(C1=CC=CC=C1)C2=CC=CC=C2	11413341	OLHBXNXEMQKNDO-UHFFFAOYSA-N	C16H13N
CC12CC3=CC=CC=C3C1=NC4=CC=CC=C24	15082732	UBYVDHLYKZSQPO-UHFFFAOYSA-N	C16H13N
[2H]C1=C(C=CC=C1)NC2=CC=CC3=CC=CC=C32	139603194	XQVWYOYUZDUNRW-QOWOAITPSA-N	C16H13N
C1=CC=C(C=C1)CC#CC2=CC=CC(=C2)C=N	141936185	AWDCCXZGNKLHQV-UHFFFAOYSA-N	C16H13N
C1C=CN2CC=CC3=CC4=CC=CC=C4C1=C32	20455119	RJNIQQCTIQEUAI-UHFFFAOYSA-N	C16H13N
CC1=CC2=C3N1CC4=CC=CC=C4C3=CC=C2	86225089	BLFIIMOPQSWDFS-UHFFFAOYSA-N	C16H13N
C1C(C2=C3C=CC=CC3=C1C4=CC=CC=C42)N	88848369	ZPDHXSUFUZXCFX-UHFFFAOYSA-N	C16H13N
C1CNC2=C1C3=CC4=CC=CC=C4C=C3C=C2	87679653	FCGTVYHIGYTZMO-UHFFFAOYSA-N	C16H13N
CC1=CC=CC=C1C2=CC3=CC=CC=C3N=C2	4134296	NKJSPXNUUHYPKZ-UHFFFAOYSA-N	C16H13N
C1CC2=C(C=C1)C3=C(N2)C4=CC=CC=C4C=C3	148098668	JOZMOKSGTKRZKC-UHFFFAOYSA-N	C16H13N
CC1=CC=C(C=C1)C=NC2=CC=CC=C2C#C	85941099	MRRYZHPZSKUZMI-UHFFFAOYSA-N	C16H13N
