CC(C1=CC=CC=C1F)N(C)CC2CCCCC2=O	62985576	NONRBKRGSRNEHL-UHFFFAOYSA-N	C16H22FNO
CC(C)C1CC2(C1)CC(C3=C(O2)C=CC(=C3)F)NC	103565865	DMDNZLAXHLWWKS-UHFFFAOYSA-N	C16H22FNO
C1CCC2(CCN(CC2C1)CC3=CC(=CC=C3)F)O	81115937	QTTUKVXLOILMTA-UHFFFAOYSA-N	C16H22FNO
CCCC1CCCN(CC1)C2=CC(=CC(=C2)C=O)F	106529293	KNAAHJCVZLGYNO-UHFFFAOYSA-N	C16H22FNO
CCC1(CCN(C1)C2=C(C=CC=C2F)C(=O)C)CC	114058477	YKLXXSFNRIMZEU-UHFFFAOYSA-N	C16H22FNO
C1CCC2CN(CCC2C1)CC3=C(C(=CC=C3)F)O	112616116	DMFUWUXQINBIRE-UHFFFAOYSA-N	C16H22FNO
C1CC2CC1CC2CNCC(C3=CC=C(C=C3)F)O	55232831	MDYVIZAAZAEVIZ-UHFFFAOYSA-N	C16H22FNO
C1CCC(C1)(C(C2=CC=C(C=C2)F)O)N3CCCC3	79059957	HQYFPWNPRCIKSV-UHFFFAOYSA-N	C16H22FNO
C[C@@H](C(C)(C)C)NC(=O)C/C=C\C1=CC=C(C=C1)F	97359583	ZZVLRRCMVLQWGF-FJOGCWAESA-N	C16H22FNO
CCC1CCCC(C1)NC(=O)C2=C(C=CC(=C2)C)F	64748226	PHZPWJHZXUDRJB-UHFFFAOYSA-N	C16H22FNO
CCC(C)(C)N(C)CC1=C(C=C(C=C1)C#CCO)F	63964890	NQQJKUWZJVORDQ-UHFFFAOYSA-N	C16H22FNO
C1CCC(C1)CCCNC(=O)CC2=CC=C(C=C2)F	60415819	QASKLALIHMCGJE-UHFFFAOYSA-N	C16H22FNO
CC1=C(C=CC(=C1)C(=O)N2CC(C2)(C)F)C(C)(C)C	118473543	NILXIJLPBLCZGC-UHFFFAOYSA-N	C16H22FNO
CC1CCC(N(C1)CCC(=O)C2=CC=C(C=C2)F)C	65666166	DHFVOIICXYOXQM-UHFFFAOYSA-N	C16H22FNO
CC1CCCC2(CC1)C[C@@H](C3=C(O2)C=CC(=C3)F)N	104944137	IRSXUCFHKSOFDL-WMEQCIOUSA-N	C16H22FNO
CC(C1=CC(=C(C=C1)OC)F)NCCC2=CCCC2	103904494	ZOQILGKRZXNERI-UHFFFAOYSA-N	C16H22FNO
C[C@H](C1=C(C=CC=C1F)N2CCCC3C2CCC3)O	65319918	WFQXHUYPKYFICO-LKSINWNRSA-N	C16H22FNO
CC(C1=CC=CC=C1F)N(C)CC2(CCCC2)C=O	62985401	OIIJTXYUSSQTSS-UHFFFAOYSA-N	C16H22FNO
CCCNC(C1=CC2=C(O1)C=CC(=C2)F)C(C)(C)C	65439672	KSZLALMABMGBGW-UHFFFAOYSA-N	C16H22FNO
CC1CCC(C1C)NCC2CC3=C(O2)C=CC(=C3)F	66364500	NIICPYQJDQABCZ-UHFFFAOYSA-N	C16H22FNO
C1CCC2(CCCC(C2C1)NC3=CC=C(C=C3)F)O	123877823	IOLFBVZGRKBYSI-UHFFFAOYSA-N	C16H22FNO
CC(=C)COCCNC1CC(C1)C2=CC(=CC=C2)F	104180025	NCSITISRJOUNQY-UHFFFAOYSA-N	C16H22FNO
CC(C1=CC(=C(C=C1)N2CCC3C2CCCC3)F)O	82750534	KLUCMZGSNLZNOU-UHFFFAOYSA-N	C16H22FNO
C1CC2CC1CC2C(C(CN)C3=CC=CC=C3F)O	65185665	XIDZRGSQPYXCSE-UHFFFAOYSA-N	C16H22FNO
C1CCC2(C1)CCN(CC2)CC3=C(C(=CC=C3)F)O	112616289	VVYSYCVKDZNHLA-UHFFFAOYSA-N	C16H22FNO
CC1CCC(CC1)[C@@H](C)C(=O)NC2=CC=C(C=C2)F	138502747	QBRIQKCTOMWRND-OTTFEQOBSA-N	C16H22FNO
CC(C)N1CC2(C1)C[C@@H](OC2)CC3=CC(=CC=C3)F	124960942	GYAQMPVTWAXYIH-HNNXBMFYSA-N	C16H22FNO
C1CCC(CC1)NCCCC(=O)C2=CC=C(C=C2)F	43124	UGRKMJZWVSTEAR-UHFFFAOYSA-N	C16H22FNO
C1CCC(CC1)C2=C(C=C(C=C2)C3CNCCO3)F	117413258	SPPZQXKNXBGKMK-UHFFFAOYSA-N	C16H22FNO
CCNC(CCC(C)C)C1=CC2=C(O1)C(=CC=C2)F	114728129	WPOVCQWSSISNLH-UHFFFAOYSA-N	C16H22FNO
C1CC(C1)COC2=C(C=C(C=C2)C3(CCC3)CN)F	117413274	COFPIUGTELOAEF-UHFFFAOYSA-N	C16H22FNO
CC1CCN(CC1)C(CCC=O)C2=CC=C(C=C2)F	87556657	GFNLCCDOHNLYQV-UHFFFAOYSA-N	C16H22FNO
CC1=CC(=C(C=C1)F)C(=O)NCC2C(C2(C)C)(C)C	79358863	QBLDJNUOUKFWMZ-UHFFFAOYSA-N	C16H22FNO
CNC1CCCC(C1)CC2CC3=C(O2)C=CC(=C3)F	66361300	LYXPIPFRKHGIKW-UHFFFAOYSA-N	C16H22FNO
C[C@@]12CCCCC[C@@H]([C@H]1N)CC3=C2C=C(C=C3F)O	139492279	VBEYKVATSOPMDF-GTTSAUCSSA-N	C16H22FNO
CN1C2CCC1CC(C2)CC(C3=CC(=CC=C3)F)O	150361747	GVVVZKYQKPVCBV-UHFFFAOYSA-N	C16H22FNO
CC1CCC(CC1)NC(=O)CCC2=CC(=CC=C2)F	133882854	XYZUXPYDVLDENP-UHFFFAOYSA-N	C16H22FNO
C[C@H](C1=CC=CC=C1)N2[C@H]3CC[C@@H]([C@H]2CF)C[C@@H]3O	118939596	YKUHXEFUEHHBIJ-JZYAIQKZSA-N	C16H22FNO
CC/C(=C/NC(C)CCC1=CC=C(C=C1)F)/C(=O)C	142134430	SBAVEFQMZFJBRM-PTNGSMBKSA-N	C16H22FNO
CC1=CC(=C(C=C1F)C(=O)C)N2CCCC(C2)(C)C	80154416	OXOJTZFBKXEQFH-UHFFFAOYSA-N	C16H22FNO
CC1(CCCC2(C1)CC(C3=C(O2)C=C(C=C3)F)N)C	114710377	TXOOPVFRUWINOB-UHFFFAOYSA-N	C16H22FNO
C1CC1CN(CCC(C2=CC=CC=C2F)O)C3CC3	64521871	AXBSAQHPDZRZON-UHFFFAOYSA-N	C16H22FNO
CC(C)(C)N1CCC(CC1)(C(=O)C2=CC=CC=C2)F	90036872	SCHDBKPCDUVXDH-UHFFFAOYSA-N	C16H22FNO
CCCCCCCCCOC1=C(C(=CC=C1)F)C#N	80455270	OLZIIJKHGIMLLR-UHFFFAOYSA-N	C16H22FNO
CCCCC1CCN(CC1)C(=O)C2=CC=C(C=C2)F	23381444	FSLWEXIKGBNTJY-UHFFFAOYSA-N	C16H22FNO
CCCC1CCN(CC1)C2=C(C=C(C=C2)F)C(=O)C	62201301	QFEIPZVUUCQXQK-UHFFFAOYSA-N	C16H22FNO
CC1CC(CC(=C1)C)C(CO)NC2=CC(=CC=C2)F	103277756	VUVBHTFYEPHDJF-UHFFFAOYSA-N	C16H22FNO
CC1CCC(CC1)NC(=O)CCC2=CC=CC=C2F	78794962	DIBSPLJTHPPHJW-UHFFFAOYSA-N	C16H22FNO
C[C@@H](CCC=C)N1CCO[C@@H](C1)C2=CC=C(C=C2)F	97121920	CVRTUNUJTGQQRP-BBRMVZONSA-N	C16H22FNO
C1CC[C@@H]2[C@H](C1)CCCN2CC3=CC(=CC(=C3)F)O	102729242	FBTMRBTYZRTWGB-CZUORRHYSA-N	C16H22FNO
CC1CCCC(C1)N(C)C2=C(C=CC=C2F)C(=O)C	108244447	ADFHKYMQXRSORS-UHFFFAOYSA-N	C16H22FNO
