C1=CC=C(C=C1)C(CC(=O)OCC(=O)NC(=O)NCC(F)(F)F)C2=CC=CC=C2	26802759	CVKWENGYBVHIKR-UHFFFAOYSA-N	C20H19F3N2O4
C1CN(C[C@@H]1NC(=O)C2=CC=C(C=C2)OC(F)(F)F)C(=O)OCC3=CC=CC=C3	67435612	KYIWIZQCJCZING-MRXNPFEDSA-N	C20H19F3N2O4
CC1CCC2=CC=CC=C2N1C(=O)COC(=O)CN3C=C(C=CC3=O)C(F)(F)F	55467766	ROTCGRWQGUHZTF-UHFFFAOYSA-N	C20H19F3N2O4
CC1=C(C=C(C=C1)C(=O)NCC(F)(F)F)NC(=O)CC2=CC=C(C=C2)C(=O)OC	146099096	QKPJJOVKQMAVHC-UHFFFAOYSA-N	C20H19F3N2O4
COC1=C(C=CC(=C1)C#N)OCCCC(=O)NCC2=CC=CC=C2OC(F)(F)F	55712679	OQYSXHFYEJTTNX-UHFFFAOYSA-N	C20H19F3N2O4
C[C@@]1(C(=O)N(C(=O)N1)C[C@H](COCC2=CC=CC=C2F)O)C3=C(C=CC(=C3)F)F	8313385	QJOONLDAAPRIKV-VLIAUNLRSA-N	C20H19F3N2O4
C/C(=N/OCC1=CC=CC=C1C(/C=N\OC)C(=O)O)/C2=CC(=CC=C2)C(F)(F)F	151986854	UDVMZUWIGCCSRC-IIMXTVCRSA-N	C20H19F3N2O4
CC1=CC(=C(C=C1)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)C(F)(F)F)C	7880589	PQOLSQQIEYSERS-UHFFFAOYSA-N	C20H19F3N2O4
COC1=CC=C(C=C1)CC(=O)N2[C@@](CC(=N2)C3=CC(=CC=C3)OC)(C(F)(F)F)O	1159602	LAHYDLJGVYSIOP-LJQANCHMSA-N	C20H19F3N2O4
CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)N)C)COC3=CC=CC=C3C(F)(F)F	89207735	NZVUKNAFEJIHSK-UHFFFAOYSA-N	C20H19F3N2O4
CC1=CC(=CC=C1)C2=CC(=C(C(=O)N2CC(=O)C(C)OCOC)C#N)C(F)(F)F	67340280	BPPOKBNKKZQUTQ-UHFFFAOYSA-N	C20H19F3N2O4
CCC1=C(C=C2C(=C(N(C2=N1)C)C(=O)O)OCC(F)(F)F)C3=CC=C(C=C3)OC	68005386	MUSXTJWOFNLFHN-UHFFFAOYSA-N	C20H19F3N2O4
C1=CC(=CC=C1N2C=C(C3=C2C=C(C=C3)CO)CCCNC(=O)O)OC(F)(F)F	129186159	UTLHNYVTEAIRRM-UHFFFAOYSA-N	C20H19F3N2O4
C[C@]12CC(C(O1)([C@H]3C2C(=O)CCN(C3=O)C4=CC(=C(C=C4)C#N)C(F)(F)F)C)O	146732098	IHUSYGBLZNGETF-QPNKAASVSA-N	C20H19F3N2O4
CCOC1=C(C=CC(=C1)/C=N\NC(=O)CC2=CC(=CC=C2)C(F)(F)F)OC(=O)C	125774182	QDEURNAVOXNIOW-MSXFZWOLSA-N	C20H19F3N2O4
CCC1CN(C2=C1C3=CCC=CC(=C3C(=CC2)[N+](=O)[O-])C(=O)C)C(=O)C(F)(F)F	143216631	AIBDYKDFLLHBMV-UHFFFAOYSA-N	C20H19F3N2O4
CCCN(CC(=O)NC1=C(C(=C(C=C1)F)F)F)C(=O)C2=CC=C(C=C2)C(=O)OC	26730477	AEWCTPOSVLWQPK-UHFFFAOYSA-N	C20H19F3N2O4
CCOC1=C(C=C(C=C1)C(=O)NNC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F)OC	7970770	XCMOIEMINXLIJP-JXMROGBWSA-N	C20H19F3N2O4
CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CNC(=O)C2=CC=C(C=C2)C(F)(F)F	7880396	VLGBHSPVTNGMGU-ZDUSSCGKSA-N	C20H19F3N2O4
COC1=CC=CC(=C1)CC(=O)NCC2=CC=C(C=C2)C3=NOC(C3)(C(F)(F)F)O	59652420	WHPCFNRDWAYVOO-UHFFFAOYSA-N	C20H19F3N2O4
C1CN(CCC1OC(=O)C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])CC3=CC=CC=C3	18919793	ZAAXOHJKZIRJQK-UHFFFAOYSA-N	C20H19F3N2O4
