C1=CC=C(C=C1)C2=COC3=C(C=CC=C23)C=O	21319917	WNEYGINWYMUUHX-UHFFFAOYSA-N	C15H10O2
C1C2=C3C(=CC4=C3C(=CC(=C4)O)C=C2)C=C1O	149837294	BUKDIIARSQBSJQ-UHFFFAOYSA-N	C15H10O2
C1C=CC=C2C(=C1)C(=C3C=CC#CC3=C2O)O	148687957	NSWQHXHVNPZFHQ-UHFFFAOYSA-N	C15H10O2
C1=CC=C(C(=C1)C=O)C2=CC3=C(C=C2)OC=C3	86669418	FTJKDKCDOQBHKN-UHFFFAOYSA-N	C15H10O2
C1=CC=C2C(=C1)C3C(=CC=CO3)C4=COC=C24	69986076	BGCHVAZKWYICDT-UHFFFAOYSA-N	C15H10O2
C[O+]=C1C=CC=C2C1=C=C3C=CC=CC3=C2[O-]	102119571	MSLDACYYPRLQRK-UHFFFAOYSA-N	C15H10O2
C1C2=C3C(=CC4=CC=CC=C4O3)C=CC2=CO1	140990136	NUIGIHMCGVAJIE-UHFFFAOYSA-N	C15H10O2
C#CC1=C(C=CC=C1C(=O)O)C2=CC=CC=C2	146313442	NBIVPTIUTFKXLL-UHFFFAOYSA-N	C15H10O2
CC(=O)C1=CC=CC2=C1C(=O)C3=CC=CC=C23	12280490	ZFQIYTVCKKYWMN-UHFFFAOYSA-N	C15H10O2
C1CC(=O)C2=C3C1C(=O)C4=CC=CC(=C43)C=C2	44556617	IELFUJGVMRFKKR-UHFFFAOYSA-N	C15H10O2
C=C(C1=CC2=C(C=C1)C3=CC=CC=C3C2=O)O	144278327	FUHMAIDGPLQMDW-UHFFFAOYSA-N	C15H10O2
C1=CC2=C(C(=O)C=C2)C(=C1)C3=CC=C(C=C3)O	66886410	MEEROAGUJRAAJR-UHFFFAOYSA-N	C15H10O2
C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)C(=O)O	94765	LMFJKKGDLAICPF-UHFFFAOYSA-N	C15H10O2
[2H]C1=C(C(=C2C(=C1[2H])C(=O)C(C2=O)([2H])C3=CC=CC=C3)[2H])[2H]	131674054	NFBAXHOPROOJAW-QTIPLJFRSA-N	C15H10O2
C1=CC=C2C(=C1)C(=CC3=C2C=C(C=C3)O)C=O	129687578	DPMYZBMQVFSQDL-UHFFFAOYSA-N	C15H10O2
