COC1=CC=C(C=C1)C2CC2C(=O)NCC=C	84424908	UIRMEJKRPUUIEA-UHFFFAOYSA-N	C14H17NO2
CCC1=CC=CC=C1C(C(=O)OC)NCC#C	62415091	PJHVZLBUVGLQMA-UHFFFAOYSA-N	C14H17NO2
CCOC(=O)CCC1=C(C2=CC=CC=C2N1)C	13409179	CIDDVUAZENMKOE-UHFFFAOYSA-N	C14H17NO2
C1=CC=C2C(=C1)C=CC(N2)CCCCC(=O)O	152146336	VKHCOEULPDYTKV-UHFFFAOYSA-N	C14H17NO2
C/C=C/C1=CC2=CC=CC=C2NC1=O.COC	91334718	JONWYWRXLVMNBA-DPZBITMOSA-N	C14H17NO2
CC(C)OC1=CN=CC(=C1)C(=O)C2=CCCC2	103448058	TXVSQHXHALFTCL-UHFFFAOYSA-N	C14H17NO2
CCC(=O)CC1=C(NC2=C1C=C(C=C2)OC)C	4094582	ZLPABXCPAHLQGD-UHFFFAOYSA-N	C14H17NO2
C1CC(C2=C(C1)C=CC(=C2)C(=O)O)N3CCC3	105489624	QOIGCNPURYGQBN-UHFFFAOYSA-N	C14H17NO2
CCCC(C)OC1=C(C=CC(=C1)C#N)C(=O)C	102982208	PSROVRUZVGSQRQ-UHFFFAOYSA-N	C14H17NO2
CC1=C(C=C(C=C1)C(C2(CCOC2)C#N)O)C	79136816	SNVSXTUKQHYHBI-UHFFFAOYSA-N	C14H17NO2
CCC1(C(=O)N(C1=O)CC2=CC=CC=C2)CC	24823606	FWKVKYCYDHDEBH-UHFFFAOYSA-N	C14H17NO2
CCC1=C(C=C(C=C1)CCC#N)C(=O)OCC	134645389	ACPJLNJYYLSHJU-UHFFFAOYSA-N	C14H17NO2
CCCCC1=CC2=C(O1)C=CC(=C2)/C=N\OC	154042089	GNMSUQPEWXDSTP-GDNBJRDFSA-N	C14H17NO2
C1COC2=C(C=CCC2C1CC3=CNC=C3)O	148761403	OGQAATSKRWKASS-UHFFFAOYSA-N	C14H17NO2
C1CC(C(OC1)C2=CC3=CC=CC=C3O2)CN	79368991	WJDPKZHQEMLSHN-UHFFFAOYSA-N	C14H17NO2
CCC1=C(C(=C(C=C1)CC(=O)OC)C#N)CC	134614071	IBXZLWBBEKJTHU-UHFFFAOYSA-N	C14H17NO2
C[C@H]1C[C@H](O[C@]2(C1)C3=CC=CC=C3NC2=O)C	49859108	PUASAJJEJHCSGU-IMSIIYSGSA-N	C14H17NO2
C1CC2=C([C@@H]1CCNC=O)C3=C(C=C2)OCC3	144038478	FUAQFTHIZWPLJW-NSHDSACASA-N	C14H17NO2
CC1=CC=C(N1CCO)C2=CC=C(C=C2)OC	82082078	BHEIXBHAJPCKAY-UHFFFAOYSA-N	C14H17NO2
CC(C1=CC=C(O1)C2=CC=CC(=C2)COC)N	62497926	WSFYYXJOXXYZFO-UHFFFAOYSA-N	C14H17NO2
CC(=O)NC/C=C/1\CCC2=C1C=C(C=C2)OC	59957023	QRXQTNCBLQIHAY-KPKJPENVSA-N	C14H17NO2
CCC(C1=CC=CC=C1)N2CCC(=O)CC2=O	79517573	UBPDOLORLWDVJI-UHFFFAOYSA-N	C14H17NO2
C1COCC1COC2=CC=C(C=C2)C#CCN	54976805	RNZWFWOSJQSKMJ-UHFFFAOYSA-N	C14H17NO2
CN1C(=O)CCC2=C1C=CC(=C2)C(C3CC3)O	63106883	MYNWKVNMHOJOBL-UHFFFAOYSA-N	C14H17NO2
C[C@@H](C1=CC=CO1)NCC2=CC(=CC=C2)OC	81402590	MCCKGBSLDWMKMB-NSHDSACASA-N	C14H17NO2
C1CC(COC1)OC2=CC=C(C=C2)C#CCN	113921911	CHGKBDITHLBSAC-UHFFFAOYSA-N	C14H17NO2
CCCCC1=CN(C2=C(C1=O)C=CC(=C2)O)C	67577963	ZZIXNSIHBDACBY-UHFFFAOYSA-N	C14H17NO2
C[C@@H]1C(N(C1=O)C(=O)C(C)C)C2=CC=CC=C2	59888162	JANIRSGZRMRXMJ-RWANSRKNSA-N	C14H17NO2
C[C@H](CC=O)C1=CN(C2=C1C(=CC=C2)OC)C	101156147	LPAKRHBZNWIUNT-SNVBAGLBSA-N	C14H17NO2
