CC1CCC(CC1)OCC(CNC(C)(C)C(C)(C)O)O	103993391	SVNKTDUPJVRION-UHFFFAOYSA-N	C16H33NO3
CCCCOCCOCCOCCC1CCCC1NC	104564573	HBIUGIDFODFRID-UHFFFAOYSA-N	C16H33NO3
CCCCCCOCCCCC(C)(C(=O)OCC)NC	61953031	NDSBIOCMQJZUPR-UHFFFAOYSA-N	C16H33NO3
CC1(CC(CC(N1C[C@@H](COC(C)(C)C)O)(C)C)O)C	8741578	ZXRAFLNKANQSSN-ZDUSSCGKSA-N	C16H33NO3
CCCC1CCC(C(C1)CN(CCOC)CCOC)O	62611303	KQKRCQZWBAPQCK-UHFFFAOYSA-N	C16H33NO3
CCNC(COCCCOCCOC)C1CCCCC1	103401958	YTAHXIKSEZTZTD-UHFFFAOYSA-N	C16H33NO3
CC(C)(C)N1CC(CC1COCCCCCCO)OC	124164109	LRXQCUJWHAOMQS-UHFFFAOYSA-N	C16H33NO3
CCOCCN(CCOCC)CC(CC1CCCC1)O	103160166	BRZYYEZKHOIZAL-UHFFFAOYSA-N	C16H33NO3
CC(C)(C)OC(C)(C)CCOC(C)(C)C(=O)C(C)(C)N	146535325	SZIPYADWFTZAMT-UHFFFAOYSA-N	C16H33NO3
CC(C)CCCNC(=O)COCCOCCCC(C)C	155189001	XQTJJXFFIGCKCH-UHFFFAOYSA-N	C16H33NO3
CCCCOCC(CN1C(CC(CC1(C)C)O)(C)C)O	20237004	KRMJRDCPRVHHMV-UHFFFAOYSA-N	C16H33NO3
CCCCCCCN(CCCO)C(=O)COC(C)(C)C	115950161	PRINMEBCTXNTSV-UHFFFAOYSA-N	C16H33NO3
CCCCCOC(C)CC(C)(C(=O)OCC)NC(C)C	64706691	XBXRSCYNQLQFEK-UHFFFAOYSA-N	C16H33NO3
CC(C)(C)NCC1CCC(O1)COCCC(C)(C)OC	106667816	WBWNBGJWPIXRJX-UHFFFAOYSA-N	C16H33NO3
CCCCN(CCCC)C(=O)OCC(C)(CCC)CO	212904	CMBVQXWTMHCRGN-UHFFFAOYSA-N	C16H33NO3
CCCC1CCC(C(C1)OCCCOCCOC)NC	103401879	GKLAZUSSFFOZOP-UHFFFAOYSA-N	C16H33NO3
CCC1CCC(CC1)CNCC(COC(C)COC)O	106989503	DQFGBPKNXRQCIM-UHFFFAOYSA-N	C16H33NO3
CCCC1CCC(C(C1)OCCOCCOC)NCC	104560867	DROFBKWHYCPVEB-UHFFFAOYSA-N	C16H33NO3
CC(C)CC1(CCCC1)CNCC(COCCOC)O	106990172	BSWDZFPZXQBLNU-UHFFFAOYSA-N	C16H33NO3
CC1(OCC(O1)CC(C)(C)C)CCC(NC(C)(C)C)O	149569405	ZTUSTRUAJOWSOZ-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCC(C(=O)OCC)NCCOC	108410796	GNYWCECVQJJFOQ-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCNC(=O)OC[C@H](C)O	98549405	JATKNQSFORQACL-HNNXBMFYSA-N	C16H33NO3
CCCCCCCCC.CN1CCOC(C1)CC(=O)O	143690180	CQDZLUJPJQSECN-UHFFFAOYSA-N	C16H33NO3
CC(C)CCOCCOCCOC1CN(C1)C(C)(C)C	146339791	QTUOHVKSVVNROE-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCC(C(=O)O)NCCO	13545674	LHBSBVMSIFNMEK-UHFFFAOYSA-N	C16H33NO3
CC(C)(C)C1CCC(C(C1)OCCOCCCOC)N	103177127	OZYBMUYNCCHYHL-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCC(=O)N(CCCCO)CCCO	138078050	UPRXEYUJMDKZBK-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCC(=O)NCC(COC)O	65428275	LXJXQJAGICFIQX-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCN(CCCOCCCO)C(=O)C	134606423	ZZDYTTZJLZKOBM-UHFFFAOYSA-N	C16H33NO3
CCCC1CCC(C(C1)CCOCCOCCOC)N	104564614	YCMQEUZEYWKUDY-UHFFFAOYSA-N	C16H33NO3
CC(C)NC1(CCCC(C1)OCCOC(C)(C)C)CO	115943061	WGXBOXBACWCERE-UHFFFAOYSA-N	C16H33NO3
CCC1CCCCC1OCC(CNC(C)CCOC)O	64604440	DGUPBEUENYGNSH-UHFFFAOYSA-N	C16H33NO3
CCCCCNC(=O)CCOC(C)(C)COC(C)(C)C	148988930	PXHUBRHEDQHVJL-UHFFFAOYSA-N	C16H33NO3
C1CCC(CC1)N(CCO)C2CCCCC2.C(CO)O	70406241	CTEMANCQTVXBMU-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCC(=O)N(C[C@@H](C)O)C[C@H](C)O	76966602	STVCRBHFDMVKRP-GASCZTMLSA-N	C16H33NO3
CCCC(C)COCCC(C)(C(=O)OCC)NCCC	103284989	GSYUHHGYBIOSJX-UHFFFAOYSA-N	C16H33NO3
CC.CC.CC(C)(C)OC(=O)N1CCC(C1)OCC=C	145330639	OTXCOCFZKGNKPE-UHFFFAOYSA-N	C16H33NO3
CC(C)(C)C1CCC(C(C1)CN(CCO)CCOC)O	116052133	MWBQAYLXFCEXDL-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCOCCC(C)(C(=O)OCC)NC	61954900	XRFYNQRAZKNOQS-UHFFFAOYSA-N	C16H33NO3
CCCCOC[C@H]1C[C@H]([C@@H]([C@H]([C@@H]1OCCCC)C)N)O	121300874	FTCMXBUFGKATTI-QCODTGAPSA-N	C16H33NO3
CC.CC.COC(=O)N1CC([C@H]2[C@H]1CCCCC2)CO	91363723	UOJPWUNCOQCBRG-FVBAKRRPSA-N	C16H33NO3
CC(C)CC(=O)NCCOCCOCCCC(C)(C)C	148439401	LZADXIHBIVWWLU-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCOCC(CNCC1(CC1)CO)O	115454912	OTBFCFAIVHBCBP-UHFFFAOYSA-N	C16H33NO3
C(CCCCCCCC(NO)O)CCCCCCC=O	123423262	QCXLZVDJCTUIAZ-UHFFFAOYSA-N	C16H33NO3
CC.CC(=O)C1CCC(CC1)NC=O.CC(C)(C)OC	145610321	ZOTBPUNBEWHCJF-UHFFFAOYSA-N	C16H33NO3
CCCCCCC(C)OCCC(C(=O)OCC)NCC	63039641	PIFWZQWMHVIPHR-UHFFFAOYSA-N	C16H33NO3
CCNC(COCCOCCCOC)C1CCCCC1	103177068	KMLBGLJRWRECJR-UHFFFAOYSA-N	C16H33NO3
CCCCCCOCC(CNCC1CCCC1CO)O	65927657	PGRUKVVABIDXPW-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCOC(CCC(=O)[O-])C[N+](C)(C)C	11426224	WOFXRAGQKIUISM-UHFFFAOYSA-N	C16H33NO3
CCCCCCCOCCOCCCCCNC(=O)C	155188897	NHMQQCGEPPVVLG-UHFFFAOYSA-N	C16H33NO3
CCCCCCC(CC(CC)O)(C(=O)NC)C(C)(C)O	150444543	HMMDEPUJRRSALR-UHFFFAOYSA-N	C16H33NO3
CCCCCCOCC(CNC1CCOC(C1)(C)C)O	83032990	OVRBMWAHFQQTFC-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCN(C)C(C)C(=O)O.CC=O	145595103	UMKVDUZOOZTOGY-UHFFFAOYSA-N	C16H33NO3
CCCCCCCOCCCCC(C)(C(=O)O)NCC	61952859	HXPMLHIDBYIHTL-UHFFFAOYSA-N	C16H33NO3
CCC(CCC(C)C)OCC(CN(CC)CC)OC=O	145052439	MKXWGYIAYDLOHE-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCC(C(C)O)(C(=O)O)N(C)C	150090161	DTAZYCYGIABJPZ-UHFFFAOYSA-N	C16H33NO3
CCOCCN(CCOCC)CC1CC(CCC1O)C	82953425	QVQPVVMMEYAQDT-UHFFFAOYSA-N	C16H33NO3
CC1CCCCC1OCC(CNCCCCCOC)O	105934833	VRWGGZCMMSKILM-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCOC1CC(C1OCCOC)NC	108051221	PZWVMVQSMPYZGK-UHFFFAOYSA-N	C16H33NO3
CCCNC(CCCC1CCCO1)C(OCC)OCC	79495421	RDDYKVYTJPTHJC-UHFFFAOYSA-N	C16H33NO3
CCCN(CC)CCC.CCC(=O)OC1CCOC1C	145669168	LDZBJBITJMGVAM-UHFFFAOYSA-N	C16H33NO3
CC(COC)OCC(CN1CCC(CC1)C(C)(C)C)O	106991972	GQBVEZYGAIKFQP-UHFFFAOYSA-N	C16H33NO3
CCCCC(CC)COCCC(C(=O)OC)NCCC	63039264	UETMJWHONCALMY-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCOC(=O)C(CCN)O	151450901	PGLVPURCIGXTTA-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCNCC(=O)OCCO	154159232	BDFNILJADJYEMA-UHFFFAOYSA-N	C16H33NO3
CCC1CCCCC1OCC(CNCC(C)(C)CO)O	115359784	SDRZSHONLJEGEQ-UHFFFAOYSA-N	C16H33NO3
CCC(CC)(CNCC(COC1CCCC(C1)C)O)O	65111898	UYECIQOUVPVTKC-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCOCC(CNCC1(CCC1)O)O	116382229	UYWNBLOBUZHJCH-UHFFFAOYSA-N	C16H33NO3
CCCCC(CC)C(=O)N(CCOCC)CCOCC	87517798	HPWAQPOIBXGOMO-UHFFFAOYSA-N	C16H33NO3
CCOC(=O)C(C)(CCCCOCCCC(C)C)NC	61954359	HDNYXFYYTKXQEH-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCC(=O)N(C(C)O)C(C)O	19039243	RUQMYBFKLSCBTF-UHFFFAOYSA-N	C16H33NO3
CCCC(C)OCCCCC(C)(C(=O)OC)NCCC	102984127	GAOZTTZSDSSBPE-UHFFFAOYSA-N	C16H33NO3
CCC(CCCOC(C)CC(C)C)(C(=O)O)NC(C)C	106806872	WVQNDEXNOLEZKJ-UHFFFAOYSA-N	C16H33NO3
CCCCC(CC)COCC(CNCC1(CC1)CO)O	115454651	JWKMFJVXIJAPLM-UHFFFAOYSA-N	C16H33NO3
CCCCNOC(=O)CCCCCCCCC(CC)O	129230258	VCARIYGEIXBSAL-UHFFFAOYSA-N	C16H33NO3
CC.CC(=O)CNC(=O)OC(C)(C)C.C1CCCCC1	143625578	LTUSADDMNQIELL-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCOC(=O)C(N(C)C)O	152720067	ZVKYPDRTCCURCA-UHFFFAOYSA-N	C16H33NO3
CC(C)CC(C)OCC(CNC(C)C1CCOCC1)O	103914819	SPOJRUIPEYLBKX-UHFFFAOYSA-N	C16H33NO3
CC(C)CC(C)OCC(CNC1CCCCCC1O)O	104280942	LKGDWBGKYGOGKY-UHFFFAOYSA-N	C16H33NO3
CCCCOCCOCCOCCNCC1CC1(C)C	105754341	VIMIDBWCOVCYMQ-UHFFFAOYSA-N	C16H33NO3
CC(C)CC(C)OCC(CNCC1CCCC(C1)O)O	106132744	UUUALKDCEJHORC-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCCCN(CC(=O)O)O	90425006	QMJBSWILLSEIDL-UHFFFAOYSA-N	C16H33NO3
CC(C)NCC1(CCCCCC1)OCCOCCOC	104565725	MDQAQMOBXOFUFS-UHFFFAOYSA-N	C16H33NO3
CCCCC(CC)COCCC(C)(C(=O)OCC)NC	61952464	AEBLIYFXAOYZJX-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCOCCC(C(=O)O)N	87119766	WTXRNFNFIOVWPR-UHFFFAOYSA-N	C16H33NO3
CCC(C)(C)OCCCCC(C)(C(=O)OC)NC(C)C	61954966	PMQDFBLBHXNJHX-UHFFFAOYSA-N	C16H33NO3
CC(C)NC(C)(CC(C)OCCC(C)(C)C)C(=O)OC	66226787	KPHPGNZJEPYHPI-UHFFFAOYSA-N	C16H33NO3
CCOC(CN(CCC(C)C)CC1CCCO1)OCC	138766781	BLQCNQUGEBHMBD-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCOCCC(C(=O)OCC)NCC	63038872	VYXAXQOABPQMBQ-UHFFFAOYSA-N	C16H33NO3
CCCC(COC)OCC(CC)CNC(=O)C(C)(C)C	132029701	QMMHDYXVVXDSGD-UHFFFAOYSA-N	C16H33NO3
CCCCC(CCO)(C(=O)O)N(CCCC)CCCC	152523568	YIAWGDDOPIWUPH-UHFFFAOYSA-N	C16H33NO3
CC(C)NCC1(CCCCC1)OCCCOCCOC	103405366	ZFROPVPOSZIHEF-UHFFFAOYSA-N	C16H33NO3
CCCCCCCCCCCCCC(=O)N(CO)CO	54140383	OARIEARQWKCGRB-UHFFFAOYSA-N	C16H33NO3
C(CCCCCOC(=O)CCCCCN)CCCCO	153891186	QZOGPARCJIUEAE-UHFFFAOYSA-N	C16H33NO3
CC(C)CCCOCC(CNCC1(CCCCC1)O)O	65108853	XBLPRJWVLDQDKY-UHFFFAOYSA-N	C16H33NO3
