[C-]#[N+]CC1=CNC2=CC=CC=C21	58936711	GIAHSWLLWVDXFT-UHFFFAOYSA-N	C10H8N2
C=NCCN=CC#CC#CC#C	145769484	YKMTWUKZGNEEHS-UHFFFAOYSA-N	C10H8N2
C1C=CC=C2N1C3=CC=CC3=N2	118138878	ZRQDDVOIWNDSRE-UHFFFAOYSA-N	C10H8N2
[CH]C1=CC=C(C=C1)N2C=CC=N2	59448672	SWFYUIODNQTIPO-UHFFFAOYSA-N	C10H8N2
CC1=C(C(=C(C=C1)[N+]#[C-])[N+]#[C-])C	141054995	ZSWSZRLRJMUBCW-UHFFFAOYSA-N	C10H8N2
CC1=CC(=C(C=C1)CC#N)C#N	68839715	FREHWRRNOYCWSJ-UHFFFAOYSA-N	C10H8N2
C1C=NC2=C1C=CC3=C2N=CC3	122502597	FQKULBCHWWJTML-UHFFFAOYSA-N	C10H8N2
CC1=CC2=NC(=NC=C2C#C1)C	142079805	CDVPREOLHSGPEU-UHFFFAOYSA-N	C10H8N2
CC1=C(C2=C(C=C1)NC=C2)[N+]#[C-]	140787761	WMCQSFDMFBSLHH-UHFFFAOYSA-N	C10H8N2
CC#CC1=C(N=CC(=C1)C)C#N	145148683	JLPPHZIMVIYQKJ-UHFFFAOYSA-N	C10H8N2
C1C2=CNC3=CC=CC(=C23)C=N1	21515525	FXRZFTYOMSEOKY-UHFFFAOYSA-N	C10H8N2
CC1=C2C(=CC=C1)C(=CN2)C#N	34177049	ZJFGSZMFDFOICM-UHFFFAOYSA-N	C10H8N2
C1=CC=C(C=C1)[C@@H](CC#N)C#N	6990373	PERNOSOTUDEXCY-JTQLQIEISA-N	C10H8N2
C1=CC=C(C=C1)C2=NC=NC=C2	18923	MKLQPIYLZMLAER-UHFFFAOYSA-N	C10H8N2
CN1C=C(C2=C1C=CC=N2)C#C	153487627	IOIOMCMZTHMSKQ-UHFFFAOYSA-N	C10H8N2
CC1=CC2=C3C=C(N2)C=CC3=N1	69837456	PXBQLJMMGRVYQS-UHFFFAOYSA-N	C10H8N2
C1=CC=C2C(C=CC2=C1)NC#N	152665230	ZKJHLCICKXAPLB-UHFFFAOYSA-N	C10H8N2
C1CC(=CC=CC=C1C#N)C#N	71373877	RSRHPRPFJDTVOA-UHFFFAOYSA-N	C10H8N2
C1C=CN2C=NC3=CC=CC1=C32	45078381	SZEHTIPVGHITID-UHFFFAOYSA-N	C10H8N2
C#CC1=CC(=C(C=C1C#C)N)N	129770736	CLJUBHOHCDAUOR-UHFFFAOYSA-N	C10H8N2
C=CC=CC(=CC#N)C=CC#N	54391495	VGYSFIDDGFTESU-UHFFFAOYSA-N	C10H8N2
C1=CC=C(C=C1)C2=CN=CN=C2	817373	LVXOXXGCJHYEOS-UHFFFAOYSA-N	C10H8N2
C1C=CC2=CC=C3C=CN=C3N21	149714942	AVXYYWCGDBNWNJ-UHFFFAOYSA-N	C10H8N2
C1C=C2C(=CC=N2)C3=CC=CN31	57353697	SIIIWQXGQNITCY-UHFFFAOYSA-N	C10H8N2
C1CN=C(C2=CC=CC=C21)C#N	13993456	FGSJRBXFKNVHEK-UHFFFAOYSA-N	C10H8N2
CC1=C(C(=C(C=C1)C)C#N)C#N	14708492	YAAWCVHNQITNBC-UHFFFAOYSA-N	C10H8N2
C1=CC=C2C(=C1)C=CC=NC=N2	85976245	CYOAQWRCIHBRFE-UHFFFAOYSA-N	C10H8N2
C1=CC=C2C(=C1)C=CC=NC2=N	151695092	RDJOTOANURSDCN-UHFFFAOYSA-N	C10H8N2
C#CC1=C(C(=C(C=C1)C#C)N)N	90184664	WWPJCZYXEZMIBX-UHFFFAOYSA-N	C10H8N2
C1C=C(C2CC2C(=C1)C#N)C#N	15497130	VLROBKWDAGBSKK-UHFFFAOYSA-N	C10H8N2
CN1C=CC2=C(C=NC=C2)C#C1	149602245	ZZZCMVGOFPCQLK-UHFFFAOYSA-N	C10H8N2
C#CC#CC1=C(C=C(C=C1)N)N	140350854	CKPXEIZHQXAOPL-UHFFFAOYSA-N	C10H8N2
C=CC1=NC=CC2=C1C=NC=C2	74788085	VPMZSFJYFBKACG-UHFFFAOYSA-N	C10H8N2
C=CC1=CC2=NC=NC=C2C=C1	89810054	GUOGEUQDCISUNV-UHFFFAOYSA-N	C10H8N2
C1=CC=C(C=C1)N=C2C=CC=N2	152760504	ODEDPDFQAOQCLD-UHFFFAOYSA-N	C10H8N2
C1C=NN(C#C1)C2=CC=CC=C2	152972550	USTMCQJZQZXQHH-UHFFFAOYSA-N	C10H8N2
C1=CC=C2C=NC=CN=CC2=C1	54466007	XEXGJZPJUQVPBN-UHFFFAOYSA-N	C10H8N2
CC1=CC2=C(C=CN2)C=C1C#N	24729244	RKHWDANYXRMLOW-UHFFFAOYSA-N	C10H8N2
C1=CC2=N/C=C\C=C/N=C2C=C1	137182840	QIFGNNZWUHUDLW-MOLQHNQXSA-N	C10H8N2
C1=CC=C2C(=C1)C3=C(N2)C=CN3	69090652	KNRDJWOTCNNSIF-UHFFFAOYSA-N	C10H8N2
C=CC1=NC=CC2=C1C=CC=N2	74788189	JDQZVNQPXCZYPK-UHFFFAOYSA-N	C10H8N2
C=C1CC(C2=C1N=CC=C2)C#N	149154630	RNDBMSVIFIGJOV-UHFFFAOYSA-N	C10H8N2
C1C=C2C=CC=CC=C2C1=[N+]=[N-]	145722118	JDZJEDPEGYWQLO-UHFFFAOYSA-N	C10H8N2
C1=CC=C2C(=C1)C(=CN2)C[11C]#N	54590499	DMCPFOBLJMLSNX-KWCOIAHCSA-N	C10H8N2
CC1=C(C=CC(=C1C)C#N)C#N	21253559	ZFJAONKADPJUSU-UHFFFAOYSA-N	C10H8N2
C1C=NC2=C3C=CC=CC3=CN21	66886359	YNFXWRMIKILVHC-UHFFFAOYSA-N	C10H8N2
C1C2=CC=CC=C2C(C1=N)C#N	6931332	QSVLXCBVTFQLNT-UHFFFAOYSA-N	C10H8N2
C1=CC(=C2C=CNC2=C1)CC#N	12825938	GRDGWHIQADJRCG-UHFFFAOYSA-N	C10H8N2
C=C=CN1C=CC2=C1N=CC=C2	87094203	LEVGIPKHZJTDIU-UHFFFAOYSA-N	C10H8N2
C#CC1=C(C(=C(C=C1)N)C#C)N	90184700	XBSHHZWUKOHAEJ-UHFFFAOYSA-N	C10H8N2
C1=CC=C(C=C1)[C@H](CC#N)C#N	6990374	PERNOSOTUDEXCY-SNVBAGLBSA-N	C10H8N2
CC1=CC=CC2=NC(=CN12)C#C	104048389	NURWQMVEUOLQIK-UHFFFAOYSA-N	C10H8N2
C1CN=C2C1=CC3=NC=CC3=C2	139846301	SQAVHVORIWMLDE-UHFFFAOYSA-N	C10H8N2
C1C2=CC=CC=C2C(=C1N)C#N	4339536	WRHNNBTXKGWNHS-UHFFFAOYSA-N	C10H8N2
