CC(=O)C1=CC(=CS1)C2=CC=CC=C2	13541693	DGPMAEGGTASVJO-UHFFFAOYSA-N	C12H10OS
C1CC2=C(C=C1)OC3=CC=CC=C3S2	117754754	CVHCYIAIZYNQSP-UHFFFAOYSA-N	C12H10OS
CC1=C(C=C(C=C1)C2=CC=CS2)C=O	150828107	KLIYWIPPNDQPHR-UHFFFAOYSA-N	C12H10OS
C1=CC=C(C(=C1)C2=CC(=CC=C2)O)S	68643671	RPNVLYWXQUCCGH-UHFFFAOYSA-N	C12H10OS
C1CSC2=C(O1)C3=CC=CC=C3C=C2	11333151	SQZAYGYQFRPWKK-UHFFFAOYSA-N	C12H10OS
C1=CC=C(C=C1)C2=CC(=CC=C2)SO	129258979	SNKFZWSMNRLGPV-UHFFFAOYSA-N	C12H10OS
CC(=O)C1=CC=C(C=C1)C2=CSC=C2	4321317	JHHFXTBRCQXCHO-UHFFFAOYSA-N	C12H10OS
C1=CC=C(C=C1)C2=C(C=CC(=C2)O)S	54344894	UBPUYPLRBKVJLJ-UHFFFAOYSA-N	C12H10OS
CC1=CC(=CS1)C(=O)C2=CC=CC=C2	11680029	WJIWRTLEQKIYSU-UHFFFAOYSA-N	C12H10OS
C1CC2=C(C=C1)C3=C(O2)C=CC=C3S	139539942	MGGAWYIBBOGOPU-UHFFFAOYSA-N	C12H10OS
CC12C=CC3=CC=CC=C3C1(S2)C=O	87667888	YRUFTVGIIMVOBB-UHFFFAOYSA-N	C12H10OS
C1=CC=C2C(=C1)OC3C=CC=CC3S2	21931965	FGSYTCFCQFQVSG-UHFFFAOYSA-N	C12H10OS
CC1=CSC=C1C(=O)C2=CC=CC=C2	71247475	CGEBQWCMMWZEPB-UHFFFAOYSA-N	C12H10OS
[2H]C1=C(C(=C(C(=C1[2H])[2H])S(=O)C2=C(C(=C(C(=C2[2H])[2H])[2H])[2H])[2H])[2H])[2H]	71309032	JJHHIJFTHRNPIK-LHNTUAQVSA-N	C12H10OS
C1=CSC(=C1)C2=CC=C(C=C2)CC=O	87498538	NSIQGWLCYGDUJM-UHFFFAOYSA-N	C12H10OS
CC(=S)C1=CCC(=O)C2=CC=CC=C12	59050381	DUKTUGAGFGOGTI-UHFFFAOYSA-N	C12H10OS
C1C2=C(C3=CC=CC=C3CO1)SC=C2	102162543	LZXZMCQNLAUFEQ-UHFFFAOYSA-N	C12H10OS
C1=CC=C(C=C1)C2=CC=CC=C2SO	141317578	UCUDBMUATRSNQR-UHFFFAOYSA-N	C12H10OS
C1CC2=C(C=C1)C3=C(C=C2)SCC3=O	149594822	ZYPNPVJLFQWTAB-UHFFFAOYSA-N	C12H10OS
C1=CC(C=C1)C(=O)/C=C/C2=CC=CS2	15855980	SOBZRIUMHRAKCI-BQYQJAHWSA-N	C12H10OS
CC1=C(C=CS1)C(=O)C2=CC=CC=C2	67452716	ZDMOCEVJOFANFF-UHFFFAOYSA-N	C12H10OS
CC1=CC=C(C2=CC=CC=C12)C(=O)S	152749559	CUVIJEUGUXVQNS-UHFFFAOYSA-N	C12H10OS
CC1CC2=C(C1=O)SC3=CC=CC=C23	57679346	SIKZAAJIXSGHGX-UHFFFAOYSA-N	C12H10OS
C1C=CC=C(C=C1)C2=CC=C(S2)C=O	12683422	GNLLUPLPPRXKQX-UHFFFAOYSA-N	C12H10OS
CC(=O)C1=CC=C(C2=CC=CC=C21)S	149266821	XQHKPBLZHISUGS-UHFFFAOYSA-N	C12H10OS
