C=CC(C1=CC(=C(C(=C1)Cl)O)Cl)N	129945876	ZVBARMLHJLSZMK-UHFFFAOYSA-N	C9H9Cl2NO
C1=CC(=C(C=C1Cl)CC(=O)CN)Cl	116548431	BZSHXDPAXKKWJW-UHFFFAOYSA-N	C9H9Cl2NO
COC1=C2C(=C(C=C1)Cl)CC(N2)Cl	141367499	SBDULXKWDTXLQO-UHFFFAOYSA-N	C9H9Cl2NO
CC(=O)C1=CC=CN1C/C(=C/Cl)/Cl	131317651	FPZMFRAOKFPOFO-YVMONPNESA-N	C9H9Cl2NO
CNC1COC2=C1C=CC(=C2Cl)Cl	43512012	MBNKXOAWKSIRKN-UHFFFAOYSA-N	C9H9Cl2NO
CC1=CC(=C(C=C1NC(=O)C)Cl)Cl	74788291	GOMRJKYILSDJTN-UHFFFAOYSA-N	C9H9Cl2NO
C1CC(C1)(C2=C(C=C(C=N2)Cl)Cl)O	126720262	KQKRHADNGUBPNT-UHFFFAOYSA-N	C9H9Cl2NO
CCCC(=O)C1=C(C=C(C=N1)Cl)Cl	79787015	AOJXPPNRMKKGLI-UHFFFAOYSA-N	C9H9Cl2NO
CN(C)C1=CC(=C(C=C1)C(=O)Cl)Cl	152673574	ZMBIFMFCHRFHNU-UHFFFAOYSA-N	C9H9Cl2NO
CC(C1=C(C=C(C=C1)Cl)Cl)NC=O	5138776	YSTFKRRJKIBZRK-UHFFFAOYSA-N	C9H9Cl2NO
C[C@@H](C(=O)NC1=CC=CC=C1Cl)Cl	41067178	DFYYFDYUOVGYGP-LURJTMIESA-N	C9H9Cl2NO
CC(C1=CC=CC=C1)(C(=O)NCl)Cl	118878849	LFVGPEZAGHXFPA-UHFFFAOYSA-N	C9H9Cl2NO
C=C(CC(=O)C1=CN=CC=C1)Cl.Cl	20352690	UEAQDEPUPYRHTQ-UHFFFAOYSA-N	C9H9Cl2NO
C1=CC(=C(C=C1Cl)CCCl)C(=O)N	153788833	DLWUCALMENEGKL-UHFFFAOYSA-N	C9H9Cl2NO
CN(C)C(=O)C1=C(C=C(C=C1)Cl)Cl	236224	MAKRFNZHAIRMQG-UHFFFAOYSA-N	C9H9Cl2NO
C1=CC=C(C(=C1)CC(C(=O)N)Cl)Cl	82054442	XPRCXDYBWKLELA-UHFFFAOYSA-N	C9H9Cl2NO
C1=CC(=C(C=C1Cl)Cl)CNCC=O	115222989	LJYBBDWMRSRORL-UHFFFAOYSA-N	C9H9Cl2NO
C1C(CN1)OC2=CC(=CC(=C2)Cl)Cl	53414680	VFNUDMPKCKOBJW-UHFFFAOYSA-N	C9H9Cl2NO
C1=CC(=CC(=C1)Cl)NCCC(=O)Cl	54385596	VDACUPBSQUOMSE-UHFFFAOYSA-N	C9H9Cl2NO
C1C(C1C(=O)Cl)C2=CN=CC=C2.Cl	90135038	RLVWNGAQICDOFN-UHFFFAOYSA-N	C9H9Cl2NO
C1[C@@H]([C@@H](C2=C1C=C(C=C2Cl)Cl)N)O	93532551	IJHKJZKBSPGVQB-CBAPKCEASA-N	C9H9Cl2NO
CC(C1=C(C=C(C=C1)Cl)Cl)C(=O)N	21467125	YIGKJIMMFWNBKR-UHFFFAOYSA-N	C9H9Cl2NO
CC[N+]1=C(OC2=CC=CC=C21)Cl.[Cl-]	129674218	GIVNQITYMQRGQA-UHFFFAOYSA-M	C9H9Cl2NO
CCC1=C(C(=C(C=C1)C(=O)N)Cl)Cl	67592769	KENAWQCVTVISMZ-UHFFFAOYSA-N	C9H9Cl2NO
CCC1=C(C=C(C=C1Cl)Cl)C(=O)N	21691250	YTWLQYBZYSFMSS-UHFFFAOYSA-N	C9H9Cl2NO
C1C(C(C2=C1C=C(C=C2Cl)Cl)N)O	45043203	IJHKJZKBSPGVQB-UHFFFAOYSA-N	C9H9Cl2NO
CCC1=C(C=C(C=C1Cl)C(=O)N)Cl	17781999	NKZCQAANMXXIEY-UHFFFAOYSA-N	C9H9Cl2NO
C[C@@H]1CNC2=CC(=C(C=C2O1)Cl)Cl	94976471	GNPZSTOFFJVKFT-RXMQYKEDSA-N	C9H9Cl2NO
C=CCOC1=CC(=C(C=C1N)Cl)Cl	107498311	RWYLIRZRPUUURR-UHFFFAOYSA-N	C9H9Cl2NO
CC1=C(C=CC(=C1NC(=O)C)Cl)Cl	90196736	FNAPDXPAZNMJGA-UHFFFAOYSA-N	C9H9Cl2NO
C1=CC(=C(C=C1OC/C=C/Cl)Cl)N	107899485	RPHRSHXPIGVWBT-DAFODLJHSA-N	C9H9Cl2NO
CONC(=C)C1=CC(=C(C=C1)Cl)Cl	57063680	KPTYGLATXWZMJE-UHFFFAOYSA-N	C9H9Cl2NO
CC(=O)N(C)C1=C(C=CC(=C1)Cl)Cl	130651643	COXAKYDEFJCMNW-UHFFFAOYSA-N	C9H9Cl2NO
C1CC1(C2=C(C(=CC(=C2)Cl)Cl)O)N	129954297	NUVOKWRBEWAGMM-UHFFFAOYSA-N	C9H9Cl2NO
C1=CC=C(C(=C1)CC(Cl)Cl)C(=O)N	91422943	ZDVSYRWODKCXFO-UHFFFAOYSA-N	C9H9Cl2NO
CC1=CC=C(C=C1)/C(=N/O)/C(Cl)Cl	10656420	VRXMURDSRPLOGY-WQLSENKSSA-N	C9H9Cl2NO
CC1=C(C=CC(=C1Cl)NC(=O)C)Cl	23270175	ZAFNXJRQWSPOJW-UHFFFAOYSA-N	C9H9Cl2NO
C/C(=N/O)/CC1=C(C=C(C=C1)Cl)Cl	58443695	UEMQXNKNGSEBIT-SDQBBNPISA-N	C9H9Cl2NO
C1CN(C1)OC2=C(C(=CC=C2)Cl)Cl	123546078	UKBFXLAXBCBOEN-UHFFFAOYSA-N	C9H9Cl2NO
CC(C(=O)NC1=CC(=CC=C1)Cl)Cl	532268	RMICMLBMAQRUJI-UHFFFAOYSA-N	C9H9Cl2NO
