C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C5=C4C=CC=N5	129791285	XCWXMDURYDNRIU-UHFFFAOYSA-N	C19H11N
C1=CC2=C3C(=C1)C=CC4=C5C(=CC(=C43)C=C2)C=CC=N5	12435805	BYFIUFNRSNKODH-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CC(=C4)C#N	154088817	JVOAUWIDBVDNOH-UHFFFAOYSA-N	C19H11N
[C-]#[N+]C1=CC=C(C=C1)C#CC2=CC3=CC=CC=C3C=C2	123559812	VSNDDFYFVKODKH-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=C4)C=CN=C25	150009	SLOVSGKXWVOCHV-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=CC3=C2C4=CC=C5C=CN=C5C4=C3	88039540	KVRUUKUYNQOKBJ-UHFFFAOYSA-N	C19H11N
C1=CC=C(C=C1)C#C/C=C\C#CC2=CC=CC=C2C#N	10060827	XOCGMEIDDCSEGN-UPHRSURJSA-N	C19H11N
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CC4=CC#N	142774613	IRYKHJWATQUKFH-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C3=CC=CC4=NC5=CC=CC=C5C2=C43	216375	QKNNKYUQAGCZNS-UHFFFAOYSA-N	C19H11N
C1=CC2=C3C(=C1)C4=C(C3=CC=C2)C5=C(C=CC=N5)C=C4	129707467	MAHPACBMEPECER-UHFFFAOYSA-N	C19H11N
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=NC=C5)C=C3	9110	PBJQMIJLHFAYGZ-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=CC3=C2C4=NC=CC5=C4C3=CC=C5	68952163	AJMSYTUOHIYXLN-UHFFFAOYSA-N	C19H11N
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=CN=CC(=C54)C=C3	9109	MKUUPBYYJLEMHD-UHFFFAOYSA-N	C19H11N
C1=CC=C(C=C1)C2=NC3=C(C=CC4=C3C#CC=C4)C=C2	134172429	JKSPTRPADSEUMW-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=C3C2=C4C(=NC5=CC=CC=C54)C=C3	130352018	JECFIKNPWGVOEX-UHFFFAOYSA-N	C19H11N
C1=CC2=C3C(=C1)C=CC4=C3C(=CC5=C4C=CN=C5)C=C2	13734043	KWXUXCTZEJGYSF-UHFFFAOYSA-N	C19H11N
C1=CC=C2C=C3C(=CC2=C1)C=C4C=CC=CC4=C3C#N	87796681	YVAWRBIEGWQNRS-UHFFFAOYSA-N	C19H11N
C1=CC=C2C=C3C4=CC=NC5=CC=CC(=C45)C3=CC2=C1	57689011	SVMJJUQWGZMCIG-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C3=C(C=C(C=C3)C#N)C4=CC=CC=C24	12563421	RRHJHUNLOXWITG-UHFFFAOYSA-N	C19H11N
C1C2=C3C(=CC=C2)C4=C5N3C6=C1C=CC=C6C5=CC=C4	123873025	OMHCUOVXQHMVTH-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C3=CC=CC=C3C4=C(C=CC=C24)C#N	12563420	NVJHTRDRANADRQ-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C3=C4C(=N2)C=CC5=CC=CC(=C54)C=C3	154881	NLJSQHIKRZBLKI-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=CC=C2C#CC3=CC=C(C=C3)C#N	102102265	HSBCUKMVBHCFTO-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=C3C2=C4C=CC=CC4=C5C3=CC=N5	150178796	FKZARJBNRKPTCQ-UHFFFAOYSA-N	C19H11N
C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C=C(C=C3)C#N	21706819	FPTZYQBYCFAUNO-UHFFFAOYSA-N	C19H11N
C1=CC=C(C=C1)C#CC=CC#CC2=CC=CC=C2C#N	85107386	XOCGMEIDDCSEGN-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=CC3=C2C=C(C4=CC=CC=C34)C#N	11459444	AVLKSCNCZFJBMT-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=CC3=C2C4=CC5=CC=CC=C5C4=N3	3033969	FHLNQZWAFUPLEL-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=CC3=C4C=CC5=C4C(=CC=C5)N=C32	59621931	AYDHHGFFTSVBSD-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C3=C(C=N2)C4=CC=CC5=C4C3=CC=C5	102278415	YBAPDYOCKIEXEL-UHFFFAOYSA-N	C19H11N
CC1=CC=C(C=C1)N2C3=C(C=CC#C3)C4=C2C#CC=C4	149065824	QMSXPZFSHCBMQI-UHFFFAOYSA-N	C19H11N
C1=CC=C2C(=C1)C=C3C2=CC=C4C3=C5C=CN=C5C=C4	152089656	UYLBDBIXFIRZJU-UHFFFAOYSA-N	C19H11N
