C(=S)C#CN	59679443	OSSZYSKJRRUDBE-UHFFFAOYSA-N	C3H3NS
CC(=S)C#N	18510063	FPNAOEPQXWUVIR-UHFFFAOYSA-N	C3H3NS
[C-]#[N+]C1CS1	132528444	WFLGSBYYLDVITC-UHFFFAOYSA-N	C3H3NS
[2H]C1=CC=NS1	153926573	ZLTPDFXIESTBQG-WFVSFCRTSA-N	C3H3NS
CN=C=C=S	57172756	MNAMMJFFJYFPQQ-UHFFFAOYSA-N	C3H3NS
C(=C\S)\C#N	14705816	DGWPLIZUEKSHJU-IWQZZHSRSA-N	C3H3NS
C1NC#CS1	21712344	PBNYSKKDUGNKJD-UHFFFAOYSA-N	C3H3NS
C1C=C=NS1	123404720	NLHABWDXGRGYQG-UHFFFAOYSA-N	C3H3NS
[2H]C1=CN=C(S1)[2H]	150252573	FZWLAAWBMGSTSO-PBNXXWCMSA-N	C3H3NS
[C-]#[N+]C=CS	71348340	VOHQWZIQSLKUDK-UHFFFAOYSA-N	C3H3NS
C1C(S1)C#N	71359977	OPTNVUNXIRNOOK-UHFFFAOYSA-N	C3H3NS
C=CSC#N	13428629	BXHCLJWJMGLSGM-UHFFFAOYSA-N	C3H3NS
[2H]C1=CN=CS1	20666326	FZWLAAWBMGSTSO-VMNATFBRSA-N	C3H3NS
C=CC#[N+][S-]	154098472	IEQHEBZAMCQBFH-UHFFFAOYSA-N	C3H3NS
C(C=S)C#N	18355651	GUZAOZFJZYIVFB-UHFFFAOYSA-N	C3H3NS
C1C(=N1)C=S	144176276	HKSWRCAZVCDQKW-UHFFFAOYSA-N	C3H3NS
C1=C(C=N1)S	149836946	BUIMUFIBTJBRIU-UHFFFAOYSA-N	C3H3NS
[3H]C1=NC=CS1	57070005	FZWLAAWBMGSTSO-WJULDGBESA-N	C3H3NS
C1=CSC=N1	9256	FZWLAAWBMGSTSO-UHFFFAOYSA-N	C3H3NS
C=CN=C=S	519076	VJCLZQUHGQSTMZ-UHFFFAOYSA-N	C3H3NS
C1=CNC1=S	142765874	ZUGBIVSKNBDEJN-UHFFFAOYSA-N	C3H3NS
C1=CSN=C1	67515	ZLTPDFXIESTBQG-UHFFFAOYSA-N	C3H3NS
C(=C/S)\C#N	14705814	DGWPLIZUEKSHJU-HNQUOIGGSA-N	C3H3NS
[2H]C1=CSC=N1	57065919	FZWLAAWBMGSTSO-MICDWDOJSA-N	C3H3NS
C1=C(C1=S)N	101113499	BWKWAFFZLBFTRP-UHFFFAOYSA-N	C3H3NS
C#[N+]C=C[S-]	101009248	CKTYZLUSWDBCPN-UHFFFAOYSA-N	C3H3NS
[C-]#[N+]/C=C/S	132528446	VOHQWZIQSLKUDK-NSCUHMNNSA-N	C3H3NS
[2H]C1=C(SC=N1)[2H]	150252574	FZWLAAWBMGSTSO-QDNHWIQGSA-N	C3H3NS
C1N=C=CS1	57126951	WUGANNIIPGWZQU-UHFFFAOYSA-N	C3H3NS
[C-]#[N+]/C=C\S	132528445	VOHQWZIQSLKUDK-IHWYPQMZSA-N	C3H3NS
C1=CS#CN1	59164045	JVOQIAYMDRMACM-UHFFFAOYSA-N	C3H3NS
C1N2C=C2S1	66897846	JNRAGKYEHCXVCJ-UHFFFAOYSA-N	C3H3NS
C(=CS)C#N	71380191	DGWPLIZUEKSHJU-UHFFFAOYSA-N	C3H3NS
C#CC(=S)N	18534847	UFVWVCXKFUNVBZ-UHFFFAOYSA-N	C3H3NS
[2H]C1=NC=CS1	12204121	FZWLAAWBMGSTSO-WFVSFCRTSA-N	C3H3NS
C=C(C#N)S	4259816	CYWMCIMLXUXIDK-UHFFFAOYSA-N	C3H3NS
[2H]C1=CSC(=N1)[2H]	153945305	FZWLAAWBMGSTSO-SDTNDFKLSA-N	C3H3NS
