[2H]NC(C)(C)C	12997694	YBRBMKDOPFTVDT-DYCDLGHISA-N	C4H11N
CN.C1CC1	22765210	HGHLMJHBGGIKPX-UHFFFAOYSA-N	C4H11N
CC.CN=C	91231012	AJYIXBIPKCUJRQ-UHFFFAOYSA-N	C4H11N
[2H]CC([2H])(C([2H])([2H])[2H])C([2H])([2H])N([2H])[2H]	87221138	KDSNLYIMUZNERS-FINFOBRXSA-N	C4H11N
[2H]C([2H])([2H])C(C([2H])([2H])[2H])(C([2H])([2H])[2H])N	10534656	YBRBMKDOPFTVDT-GQALSZNTSA-N	C4H11N
CCNCC	8021	HPNMFZURTQLUMO-UHFFFAOYSA-N	C4H11N
[2H]CNCCC	59256320	GVWISOJSERXQBM-VMNATFBRSA-N	C4H11N
C=C.C=C.N	22247495	KYYVCSBGYNLUQH-UHFFFAOYSA-N	C4H11N
[2H]C([2H])([2H])C(CN)C([2H])([2H])[2H]	150790370	KDSNLYIMUZNERS-WFGJKAKNSA-N	C4H11N
[2H]C([2H])([2H])CNCC([2H])([2H])[2H]	57608683	HPNMFZURTQLUMO-WFGJKAKNSA-N	C4H11N
[13CH3][13CH2]N[13CH2][13CH3]	71309791	HPNMFZURTQLUMO-JCDJMFQYSA-N	C4H11N
[2H]CC(C)(C([2H])([2H])[2H])N[2H]	88052511	YBRBMKDOPFTVDT-MMCJNTEZSA-N	C4H11N
[3H]N(CC)CC	59906844	HPNMFZURTQLUMO-MNYXATJNSA-N	C4H11N
[2H]C([2H])([2H])NCCC	101230762	GVWISOJSERXQBM-BMSJAHLVSA-N	C4H11N
CC(=C)C.N	22492546	OTKOPKDCLGDHFV-UHFFFAOYSA-N	C4H11N
CCCNC	12315	GVWISOJSERXQBM-UHFFFAOYSA-N	C4H11N
CC(C)CN	6558	KDSNLYIMUZNERS-UHFFFAOYSA-N	C4H11N
[2H]N(CC)CC	136781	HPNMFZURTQLUMO-DYCDLGHISA-N	C4H11N
CC.CC=N	91247562	ORQZHWPFBWIUCC-UHFFFAOYSA-N	C4H11N
[3H]CCCCN	58627343	HQABUPZFAYXKJW-CNRUNOGKSA-N	C4H11N
[2H]N([2H])C(C)(C)C	12206684	YBRBMKDOPFTVDT-ZSJDYOACSA-N	C4H11N
CC(C)[NH2+][CH2-]	57799260	ZDRQXIYMYKJYPT-UHFFFAOYSA-N	C4H11N
[2H]C([2H])([2H])C(C)(C([2H])([2H])[2H])N	153456227	YBRBMKDOPFTVDT-WFGJKAKNSA-N	C4H11N
CCC=C.N	22174104	IJKJKMKRNOUASS-UHFFFAOYSA-N	C4H11N
[H][C@@]([2H])(CCC)N	101678375	HQABUPZFAYXKJW-MOTOZDKKSA-N	C4H11N
[H][C@@]([2H])(C(C)C)N	136670118	KDSNLYIMUZNERS-QSLQMRRESA-N	C4H11N
CCC[14CH2]N	16219055	HQABUPZFAYXKJW-DOMIDYPGSA-N	C4H11N
[HH].C1CCNC1	143260270	JRZOFPQKYHHGIC-UHFFFAOYSA-N	C4H11N
[2H]C([2H])([2H])C([2H])(C)C([2H])([2H])N	58475030	KDSNLYIMUZNERS-ZZNHVBHDSA-N	C4H11N
[2H]C([2H])([2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])N	59317335	KDSNLYIMUZNERS-CBZKUFJVSA-N	C4H11N
CCC[NH2+][CH2-]	23545739	PQOXPLJHZAKIDX-UHFFFAOYSA-N	C4H11N
[2H]CCN(C)C	147327453	DAZXVJBJRMWXJP-MICDWDOJSA-N	C4H11N
[2H]C([2H])C(C)(C)N	152492049	YBRBMKDOPFTVDT-DICFDUPASA-N	C4H11N
C[N+](C)(C)[CH2-]	12436722	KQHDQGKNSAPLGU-UHFFFAOYSA-N	C4H11N
[2H]C([2H])(C)NC([2H])([2H])C	13000358	HPNMFZURTQLUMO-KHORGVISSA-N	C4H11N
[H][C@]([2H])(CCC)N	101678376	HQABUPZFAYXKJW-VGERMBTCSA-N	C4H11N
[2H]C([2H])([2H])C([2H])([2H])N([2H])C([2H])([2H])C([2H])([2H])[2H]	57901263	HPNMFZURTQLUMO-REUZILGJSA-N	C4H11N
CC.C1CN1	91426632	NDWUAPPLZSXTBO-UHFFFAOYSA-N	C4H11N
CCN.C=C	19360683	VXFHYENFAWAGAA-UHFFFAOYSA-N	C4H11N
[2H]C([2H])([2H])CC(C)N	142795494	BHRZNVHARXXAHW-FIBGUPNXSA-N	C4H11N
[3H]NCCCC	56610922	HQABUPZFAYXKJW-MNYXATJNSA-N	C4H11N
[2H]NCC(C)C	153710799	KDSNLYIMUZNERS-DYCDLGHISA-N	C4H11N
[2H]C([2H])([2H])CNCC	100946092	HPNMFZURTQLUMO-FIBGUPNXSA-N	C4H11N
[2H]C(C)N(C)C	59979850	DAZXVJBJRMWXJP-QYKNYGDISA-N	C4H11N
[3H]CN(C)CC	147327452	DAZXVJBJRMWXJP-FUPOQFPWSA-N	C4H11N
[2H]N(C)CCC	60108463	GVWISOJSERXQBM-DYCDLGHISA-N	C4H11N
CCN(C)C	11723	DAZXVJBJRMWXJP-UHFFFAOYSA-N	C4H11N
[CH2-]CCC[NH3+]	20738925	NQTJWNIRXXATOJ-UHFFFAOYSA-O	C4H11N
CC.C=CN	144979386	MYXGVMIOXXRXIB-UHFFFAOYSA-N	C4H11N
[13CH3]C[15NH]C[13CH3]	71309847	HPNMFZURTQLUMO-NLQHJZJRSA-N	C4H11N
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])N([2H])[2H]	71309278	HQABUPZFAYXKJW-NRURKIGXSA-N	C4H11N
C[14C](C)(C)N	10654191	YBRBMKDOPFTVDT-DOMIDYPGSA-N	C4H11N
[2H]C(C(C)C)N	101595708	KDSNLYIMUZNERS-WFVSFCRTSA-N	C4H11N
C.C1CC1N	22268783	XQLIOZHUOAUGPR-UHFFFAOYSA-N	C4H11N
[3H]NC(C)CC	59922317	BHRZNVHARXXAHW-MNYXATJNSA-N	C4H11N
CC[C@H](C)N	6713753	BHRZNVHARXXAHW-BYPYZUCNSA-N	C4H11N
CC[C@@H](C)N	2724537	BHRZNVHARXXAHW-SCSAIBSYSA-N	C4H11N
[2H]N([2H])CCCC	12199048	HQABUPZFAYXKJW-ZSJDYOACSA-N	C4H11N
CC[NH+](C)[CH2-]	58935467	JUYWGCGNDUEYKI-UHFFFAOYSA-N	C4H11N
[2H]C(C)(C)NC	59872547	XHFGWHUWQXTGAT-QYKNYGDISA-N	C4H11N
CC(C)(C)[15NH2]	12206688	YBRBMKDOPFTVDT-HOSYLAQJSA-N	C4H11N
[2H]C([2H])(C)NCC	100946090	HPNMFZURTQLUMO-SMZGMGDZSA-N	C4H11N
[3H]NCC(C)C	91024546	KDSNLYIMUZNERS-MNYXATJNSA-N	C4H11N
[2H]C([2H])([2H])C([2H])(CN)C([2H])([2H])[2H]	59317346	KDSNLYIMUZNERS-UAVYNJCWSA-N	C4H11N
