C1C(C2=C1C3N2C3)F	147882313	IARCFFBRKYWMNY-UHFFFAOYSA-N	C6H6FN
C1C2N1C=C(C=C2)F	88999328	KDMQTJOEZBPGAJ-UHFFFAOYSA-N	C6H6FN
C1C2(CC1(C2)F)C#N	23237087	HLSNAVSXFGHJCR-UHFFFAOYSA-N	C6H6FN
[13CH]1=[13CH][13CH]=[13C]([13C](=[13CH]1)N)F	76974055	FTZQXOJYPFINKJ-IDEBNGHGSA-N	C6H6FN
CC1=C(C=CN=C1)F	2762921	UHNUYEACFGAWEG-UHFFFAOYSA-N	C6H6FN
C1C(C1C#N)C=CF	141548478	SEUUUBSHYQMLAZ-UHFFFAOYSA-N	C6H6FN
[3H]N(C1=CC=CC=C1)F	58671960	MGNPLIACIXIYJE-MNYXATJNSA-N	C6H6FN
C1=CC=C(C(=C1)N)[18F]	11423672	FTZQXOJYPFINKJ-JZRMKITLSA-N	C6H6FN
CC=C(C(=C)C#N)F	123230937	YEOHLXMNNCTQMI-UHFFFAOYSA-N	C6H6FN
CC1=C(C=NC=C1)F	345367	WZMOEPZZTTWDIA-UHFFFAOYSA-N	C6H6FN
C/C=C(/C#N)\C(=C)F	142522925	OUKWYGFYPQCTLP-UTCJRWHESA-N	C6H6FN
C1C(C1F)C=CC#N	140341308	SQDZODWGAONBKF-UHFFFAOYSA-N	C6H6FN
C=C(/C=C\CC#N)F	145221770	RIXIBGWVYUARLD-RQOWECAXSA-N	C6H6FN
C1=CNC=CC(=C1)F	149758391	BESCXVHOFVAPOE-UHFFFAOYSA-N	C6H6FN
C1=CN=CC=C1CF	642806	PXJHVEMRKKQTNS-UHFFFAOYSA-N	C6H6FN
C/C(=C(\C=C)/F)/C#N	88905139	XVLVWMAYSYVUNU-WAYWQWQTSA-N	C6H6FN
C/C=C(\C(=C)C#N)/F	118479712	YEOHLXMNNCTQMI-ZZXKWVIFSA-N	C6H6FN
CC1=CC(=CN=C1)F	2762892	CKQXPRSCSFUGRC-UHFFFAOYSA-N	C6H6FN
CC(=C(C=C)F)C#N	123646844	XVLVWMAYSYVUNU-UHFFFAOYSA-N	C6H6FN
C1=CC=C(C=C1)N[18F]	153694844	MGNPLIACIXIYJE-JZRMKITLSA-N	C6H6FN
C1C2C(=CC=C1N2)F	68250020	LDYYHEUOOPUWSC-UHFFFAOYSA-N	C6H6FN
C1=CC(=CN=C1)CF	17999211	WMCGGHPSLQFUDV-UHFFFAOYSA-N	C6H6FN
