C1C(C(=N)N=C2N1C=CN2N)N	90728992	NQEIVORJLOVPRH-UHFFFAOYSA-N	C6H10N6
CN1C(=CC1=N)N=C(C=N)NN	148143793	ZLHQWGZMQUCKOU-UHFFFAOYSA-N	C6H10N6
C1C(C=CC(=N1)N)(CN=[N+]=[N-])N	152523315	YHZLIUWKWXGSLS-UHFFFAOYSA-N	C6H10N6
C1CN(C(CN1)CC#N)N=[N+]=[N-]	150896106	KZAGRYVEISGPJL-UHFFFAOYSA-N	C6H10N6
C1C=C(C(=CC1(N)N)N=[N+]=[N-])N	151900343	SSQFUPNVABODNH-UHFFFAOYSA-N	C6H10N6
CN1CN(C2=C(C1=N)NC=N2)N	151997542	SEFAHGAZUWDOOO-UHFFFAOYSA-N	C6H10N6
CNC1=NC(=NC(=C1N=C)N)N	134352871	CUIQVQLZZWPERA-UHFFFAOYSA-N	C6H10N6
CCC(CC=CN=[N+]=[N-])N=[N+]=[N-]	150021010	DFGDTAWUBXILFL-UHFFFAOYSA-N	C6H10N6
CCC1=NN(C(=N1)N=[N+]=[N-])CC	151959258	TYHLBLSTMOQNMQ-UHFFFAOYSA-N	C6H10N6
C1=CN=C(C(=N1)CN=C(N)N)N	86209695	ZXXWKFWAMKHVRU-UHFFFAOYSA-N	C6H10N6
C1=C2C(=NC=N1)NC(C(N2)N)N	129927810	MGTGPTSRXXLTFH-UHFFFAOYSA-N	C6H10N6
CCN1CN=C(C=C1N=[N+]=[N-])N	152358658	XAYABCXFHIQKGU-UHFFFAOYSA-N	C6H10N6
CNCCN1C=C(C=N1)N=[N+]=[N-]	151205673	NJFNGZPJIMQBIG-UHFFFAOYSA-N	C6H10N6
CC(C)(C1=CN=NN1C)N=[N+]=[N-]	151971602	UATWLDPGLCPFRY-UHFFFAOYSA-N	C6H10N6
CC(C1=NC=CN1)NCN=[N+]=[N-]	151096173	MNDSSOCEGZESMK-UHFFFAOYSA-N	C6H10N6
CN1CNC2=C(N=C(N=C21)N)N	138500103	ROBLSIDHIRKSMI-UHFFFAOYSA-N	C6H10N6
C(/C=C/C1=NC(=NC(=N1)N)N)N	130568194	ANKTVLXNRSMFJL-OWOJBTEDSA-N	C6H10N6
C1CNC1C2=NC(=NC(=N2)N)N	127007611	ZQODJQNENXOBGE-UHFFFAOYSA-N	C6H10N6
CN1N=C(N=N1)CN(C)CC#N	107042887	ZKCLRQLTRQQRRA-UHFFFAOYSA-N	C6H10N6
C(CC#CN=[N+]=[N-])CN=C(N)N	150699956	JLQRTLHTILUJQW-UHFFFAOYSA-N	C6H10N6
C1=NN(N=C1)CCCCN=[N+]=[N-]	152666766	ZKRDJWXEXKBCAJ-UHFFFAOYSA-N	C6H10N6
CN(C)N1C=NN2C1=CN=C2N	69459689	MXJPWKCMVOTXCK-UHFFFAOYSA-N	C6H10N6
CNN1C(=CC2=NC=C(N21)N)N	69255690	TWQVKYAYXHJSGB-UHFFFAOYSA-N	C6H10N6
C1CN(C=N1)CCN2C=NN=N2	132280836	SBXHFJGDSAJJIY-UHFFFAOYSA-N	C6H10N6
C1=C(NC=N1)C(CCN=[N+]=[N-])N	151616140	QNNPRFXIUFKWNQ-UHFFFAOYSA-N	C6H10N6
CC1=C(C(=NN1)C)N(C)N=[N+]=[N-]	150057628	DMQADSAVSBVJPZ-UHFFFAOYSA-N	C6H10N6
C1=NN2C(=C1N)N=C(N2)CCN	22571464	XZSHRGMOGFJQNW-UHFFFAOYSA-N	C6H10N6
CN1C=C(N=N1)CCCN=[N+]=[N-]	152171272	VPGYLDSKOARNDJ-UHFFFAOYSA-N	C6H10N6
C1=NNN=C1CCCCN=[N+]=[N-]	149919082	CKVFLJCDQSRFTO-UHFFFAOYSA-N	C6H10N6
C1=CN=C(N=C1)CC2NNNN2	133652341	OJZZQTZHINBGJW-UHFFFAOYSA-N	C6H10N6
C1C(N2C=CN(C2=NC1=N)N)N	90887608	UQFKOWUKTPJDDO-UHFFFAOYSA-N	C6H10N6
CC(=NCC=N)C(=NC)N=[N+]=[N-]	150084617	DRYRZFZUDZGASR-UHFFFAOYSA-N	C6H10N6
CN(C)CC1=CN=C(N1)N=[N+]=[N-]	150868704	KTOTWGOLAZDKGT-UHFFFAOYSA-N	C6H10N6
CC(=N)N1C(=N)C=CC(=N1)NN	134354949	PMUPLUIYJBEAKX-UHFFFAOYSA-N	C6H10N6
C(#N)C1C(NC(C(N1)N)C#N)N	102507161	YERXGFIIACOGRN-UHFFFAOYSA-N	C6H10N6
CCCCC1=NNN=C1N=[N+]=[N-]	151840560	SGOLEIKOWPMTKK-UHFFFAOYSA-N	C6H10N6
CN1C=C(C=N1)CN(C)N=[N+]=[N-]	149751290	BDGQOXFKMRHCMW-UHFFFAOYSA-N	C6H10N6
CC1(C=CNC(=NN=[N+]=[N-])N1)C	150723135	JQGPHYNWPNPSRZ-UHFFFAOYSA-N	C6H10N6
CN1CCN2C1=NC(=NC2=N)N	129936025	VPENOIPIMAEMDL-UHFFFAOYSA-N	C6H10N6
C1CC1C2=NC(=NC(=N2)NN)N	2782109	KUUQVVNKTZWOTC-UHFFFAOYSA-N	C6H10N6
CCCN1C=C(C=N1)NN=[N+]=[N-]	150826366	KKZQKCSZXQMASA-UHFFFAOYSA-N	C6H10N6
CC(C)N1C=CC(=NN1)N=[N+]=[N-]	152403221	XJVUAKWKJZXEHR-UHFFFAOYSA-N	C6H10N6
CNCC1=NN=C(N=N1)CN=C	148013235	IZFYRKWSHWEAAO-UHFFFAOYSA-N	C6H10N6
CN(CCN1C=CC=N1)N=[N+]=[N-]	152503082	YDWRNFBKYLOGGC-UHFFFAOYSA-N	C6H10N6
CCN1C=NN=C1CCN=[N+]=[N-]	149609692	AAVKFHWUEQIGFK-UHFFFAOYSA-N	C6H10N6
C1=C(N=CN1CCCN=[N+]=[N-])N	152469905	XXEXTSJQZMPWEB-UHFFFAOYSA-N	C6H10N6
CC(C)CC1=CN(N=N1)N=[N+]=[N-]	150909173	LBPZKBUVWUAOIS-UHFFFAOYSA-N	C6H10N6
C1CN(CN1)C2=NC=NC(=N2)N	129792995	WHMBFEKXLZQYGS-UHFFFAOYSA-N	C6H10N6
CN1CCN2C1=C(N=N2)C(=N)N	83873479	KMYKIYADGYDBOS-UHFFFAOYSA-N	C6H10N6
C1=CN2C(=CN1N)C(=CN2N)N	69463313	DHJNZHHSNBFLHE-UHFFFAOYSA-N	C6H10N6
C1=CN2C(=CN(C2=CN1N)N)N	69461797	VKDMAFYSMWZZCX-UHFFFAOYSA-N	C6H10N6
CCCC1=NNN=C1CN=[N+]=[N-]	151980547	UCOWDPUBUNTOHU-UHFFFAOYSA-N	C6H10N6
CCCN1C(=NN=C1N=[N+]=[N-])C	152122065	VFLHWTOACQCQDA-UHFFFAOYSA-N	C6H10N6
CC1=CC=NC(N1C)NN=[N+]=[N-]	151186231	NFIXAEBOVGPJDW-UHFFFAOYSA-N	C6H10N6
CC1=C(N(CN=C1N)N=[N+]=[N-])C	151011581	LWFDONROAFGDPA-UHFFFAOYSA-N	C6H10N6
C1=C(C=NN1CCCN)N=[N+]=[N-]	152623520	ZCAIYOFZTSHSDZ-UHFFFAOYSA-N	C6H10N6
