C=CC(=O)O.C(CO)C(=C(CCO)C(=O)O)CCO	87849465	IFGJEOUDHDFQJK-UHFFFAOYSA-N	C12H20O7
CCCOC(=O)CC(C(C(=O)OCCC)O)C(=O)O	88024532	TWKUQTYFMUCHMN-UHFFFAOYSA-N	C12H20O7
CCOC(CC(=O)O)(CC(=O)OC(C)(C)C)C(=O)O	141161433	BFZHAARXSGRGDR-UHFFFAOYSA-N	C12H20O7
CC1(OCC(O1)[C@H]2C(C3[C@@H](O2)OC(O3)(C)C)(O)O)C	133611951	BGNGIHFLGJGMFF-QKZHKQSRSA-N	C12H20O7
C[C@H]1[C@H]([C@@]([C@H]([C@H](O1)OC(=O)C)OC)(C)O)OC(=O)C	54497762	YAICZCREBKGRNO-MWAPLWLCSA-N	C12H20O7
CC(C)(C)C12C[C@]([C@H]([C@@H]([C@H]1O)O)O)(OC(=O)O2)CO	122451097	IIMBDUQYTXZCSB-MUBNFKGXSA-N	C12H20O7
C[C@@H]([C@@H]1[C@H]([C@@H]([C@@H](O1)OC)OC)OC(=O)C)OC(=O)C	22212835	FJZCCYCKZPCEGM-NFOQIUCISA-N	C12H20O7
[2H][C@]1(C([C@@H]2[C@H](O1)OC(O2)(C)C)(O[2H])O[2H])[C@H]3COC(O3)(C)C	14635974	BGNGIHFLGJGMFF-SJLDRAHBSA-N	C12H20O7
CC(=O)OCCCC(=O)OCCCC(CC(=O)O)O	23568052	BBXSKXPBVPCBLM-UHFFFAOYSA-N	C12H20O7
CC(COC(=O)/C=C/OC(C(C)O)OCC1CO1)O	18000112	SPLOUGGARQNUSC-ONEGZZNKSA-N	C12H20O7
CCOC(=O)OC(CCOC=CC)OC(=O)OCC	139652098	PGGMJNIFWRRVGX-UHFFFAOYSA-N	C12H20O7
CC1(OC[C@@H](O1)[C@H]([C@H]2[C@@H](OC(O2)(C)C)C(=O)O)O)C	102304388	IZLPZAJQRJKYKL-LURQLKTLSA-N	C12H20O7
CC(=CCOC(=O)C(C1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)C	134515289	MXAFPTZFAKYOFB-ABMFXWLOSA-N	C12H20O7
CC/C=C/C=C/OC(=O)C(C(C(C(CO)O)O)O)O	141183007	QPKGHRGSAHCDPU-VNKDHWASSA-N	C12H20O7
CCCCOC(C(CC(=O)O)C(=O)OC)C(=O)OC	151988480	UEDXHSSCNDYOCD-UHFFFAOYSA-N	C12H20O7
CCCOC(=O)C(CC(=O)O)C(C(=O)OCCC)O	53748024	CZEVMJHBXCIPFQ-UHFFFAOYSA-N	C12H20O7
CC1C(C(C(C(O1)OC)OC)OC(=O)C)OC(=O)C	537940	SUOAGSUTCFYIES-UHFFFAOYSA-N	C12H20O7
CC1(OC[C@@H](O1)[C@@H]2C([C@@H]3C(O2)OC(O3)(C)C)(O)O)C	18640073	BGNGIHFLGJGMFF-JSXQXQAOSA-N	C12H20O7
CCOC1[C@@H]([C@H]([C@@H]([C@H](O1)COC(=O)C(=C)C)O)O)O	101268246	PYEAUPSLVAUVEP-BGNLRFAXSA-N	C12H20O7
CCOC(=O)C[C@@H]([C@H](C(=O)OCC)O)C(=O)OCC	92466910	BFSUGKVPVMLOQN-WCBMZHEXSA-N	C12H20O7
CC(=O)OCC(CCO)(COC(=O)C)COC(=O)C	53918617	IIVIDFPTKHQMGS-UHFFFAOYSA-N	C12H20O7
CC(=C)C(=O)OCC[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	102008844	KRHQAZUXZCJPFY-OGBGREFGSA-N	C12H20O7
CC(=O)OC[C@H]1[C@@H]([C@@H]([C@@H](CO1)OC)OC(=O)C)OC	91746728	CHAVQZMQTILDTQ-NOOOWODRSA-N	C12H20O7
CC1C(C(C(C(O1)CC(=O)CCCC(=O)O)O)O)O	153770430	DIWMILGEMUXPIT-UHFFFAOYSA-N	C12H20O7
CCOCC(C(COC(=O)C)OC(=O)C)OC(=O)C	123973859	HEVZRYBOIMDPLO-UHFFFAOYSA-N	C12H20O7
CC(C)C(=O)OOOC(=O)C(C)(C)C1CCC1(O)O	140546596	OYAOIACAJBUXSK-UHFFFAOYSA-N	C12H20O7
CCOC(=O)[C@H]([C@@H](CC(=O)OC(C)(C)C)C(=O)O)O	139793233	GELREJKRVNJYRA-APPZFPTMSA-N	C12H20O7
CC1O[C@@H]([C@H](O1)[C@H](C(=O)OC)O)[C@H]2COC(O2)(C)C	58067039	GWRZZRNJKBDSQS-BHRXDNSCSA-N	C12H20O7
