[2H]C1=C(C(=C(C(=C1C2(CCN(CC2)C([2H])([2H])C([2H])([2H])C(C3=CC=CC=C3)(C4=CC=CC=C4)C(=O)N(C([2H])([2H])[2H])C([2H])([2H])[2H])O)[2H])[2H])Cl)[2H]	46241650	RDOIQAHITMMDAJ-DLLWHHJUSA-N	C29H33ClN2O2
CC[C@@H](C)NC(=O)[C@H](C)N(CC1=CC(=CC=C1)Cl)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3	100187516	NHCDEHHCFOHJSJ-YADHBBJMSA-N	C29H33ClN2O2
CCCCNC(=O)[C@H](CC1=CC=CC=C1)N(CC2=CC=CC=C2Cl)C(=O)CC3=CC=CC=C3C	100616387	WKEFLICBSKZTEN-MHZLTWQESA-N	C29H33ClN2O2
CC1=CC=C(C=C1)CC(=O)N(CC2=CC=CC=C2Cl)C(CC3=CC=CC=C3)C(=O)NC(C)(C)C	133148013	OVHSSKASHPRGBU-UHFFFAOYSA-N	C29H33ClN2O2
CC1CC(CCN1)(CC(=O)N(C)C(C)C2=CC(=CC3=CC=CC=C32)Cl)C4=CC5=C(C=C4)OCC5	68937539	OJOIBVGHXIEDBG-UHFFFAOYSA-N	C29H33ClN2O2
CCCNC(=O)[C@H](CC1=CC=CC=C1)N(CC2=CC=C(C=C2)Cl)C(=O)CC3=CC(=C(C=C3)C)C	100390624	LVUFGBKMZJQIEK-MHZLTWQESA-N	C29H33ClN2O2
CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CC2CN(C3=C(O2)C=CC(=C3)Cl)CC4=CC=CC=C4	139990445	GVZNMPOGVFYTDV-UHFFFAOYSA-N	C29H33ClN2O2
CC1=CC=C(C=C1)CN([C@H](CC2=CC=CC=C2)C(=O)NCC(C)C)C(=O)CC3=CC=CC=C3Cl	100113222	LQAMPLNUVAYZKW-HHHXNRCGSA-N	C29H33ClN2O2
C[C@H](C(=O)NC(C)(C)C)N(CC1=CC=C(C=C1)Cl)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3	100154295	KSFOZMBYPVTZMT-OAQYLSRUSA-N	C29H33ClN2O2
CCC(C)NC(=O)C(CC1=CC=CC=C1)N(CC2=CC=CC=C2Cl)C(=O)CC3=CC=CC(=C3)C	133221143	FXVJUCKXQSIFCA-UHFFFAOYSA-N	C29H33ClN2O2
CC1CC=C(C=C1)/C=C/C(CC=C)C2=CC3=C(C=C2Cl)N=C(N3)OC4=CC(=C(C=C4)C)C.CO	143964521	ZHMGVRALVQSGRR-UEIGIMKUSA-N	C29H33ClN2O2
CC1=CC=C(C=C1)CC(=O)N(CC2=CC=C(C=C2)Cl)C(CC3=CC=CC=C3)C(=O)NCC(C)C	133171960	OVSHBSIWTIBEGN-UHFFFAOYSA-N	C29H33ClN2O2
