CCC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O	18326364	RAGXUPKKYSEPRH-UHFFFAOYSA-N	C19H26O2
C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@@H]2O)CCC4=CC(=O)C=C[C@]34C	124747423	RSIHSRDYCUFFLA-VWQYPGANSA-N	C19H26O2
CC12CCC3C(C1C[C@@H](C2)O)CCC4=C3C=CC(=C4)OC	117066427	SLNMIOMHGWEGBR-XQXASTNHSA-N	C19H26O2
CC1=C(C(CCC1)(C)C)/C=C/C=C/C(=C\C=C\C=O)/OC	21679394	QGLPIBNRFCCUEQ-FAAQDLTDSA-N	C19H26O2
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2CO)C=CC4=C(CC=C[C@H]34)O	11623377	AFRAMGBEICPOBI-WZDRWGKGSA-N	C19H26O2
C/C=C/C=C/C=C/C=C/C#CCCCCCCC(=O)OC	16719636	FAFCQBYUOLGNTL-BYFNFPHLSA-N	C19H26O2
CC1(C2CCC(C2)(C1(C3=CC=C(C=C3)OC4CC4)O)C)C	114518693	XEEXHAMUBADGOI-UHFFFAOYSA-N	C19H26O2
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CC4C5[C@]3(C4=CC(=O)C5)C	57188018	MARQDFMNYDWIJF-DJNPTTHSSA-N	C19H26O2
CC(=CC[C@]12CCC[C@](C1=O)(C(=O)C=C2)CC=C(C)C)C	23731135	MPYYCAOLJBSXQV-RBUKOAKNSA-N	C19H26O2
CC1(CC2CC1C=C2)C(=O)OC3CC4CC3C5C4CCC5	141558775	BNOQLPIMMQPTNG-UHFFFAOYSA-N	C19H26O2
CC1=C(C(=CC(C1)C(C)(C)C2=CC(=C(C(=C2)C)O)C)C)O	148770106	OIFVMQUSPVMOHU-UHFFFAOYSA-N	C19H26O2
CC(C)OC1=CC=CC(=C1)[C@@H]2CC(=O)CC3[C@H]2CCCC3	22807014	GTEUTPXCXVASNN-BRQZFJGMSA-N	C19H26O2
CCC(C)C1=CC=C(C=C1)OC(=O)CC2CC3CCC2C3	89899998	GNYMLWKJMZXIMH-UHFFFAOYSA-N	C19H26O2
CC(C)C1=CC=C(C=C1)[C@@]2(CC(=O)OC2)C3CCCCC3	132918032	KOCVBRPKZAAXDG-LJQANCHMSA-N	C19H26O2
C[C@@]12CCC3C([C@@H]1C=CC2=O)CC=C4[C@]3(CC[C@H](C4)O)C	133655379	XGAZYVFYLADCPH-ITEXOTRCSA-N	C19H26O2
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC45[C@]3(C4)CCC(=O)C5	66979043	ZXOGTZPVVUQMNN-FPAJWCBASA-N	C19H26O2
CCCCCC[C@@H](C)OC(=O)/C=C/C=C/C1=CC=CC=C1	100920464	DSOSVYNEQBNYIP-CTNNEWQFSA-N	C19H26O2
