CN(C)C1=NC(=NC(=N1)N)Cl	224971	SIVRBYULLRGOGD-UHFFFAOYSA-N	C5H8ClN5
[2H]N([2H])C1=NC(=NC(=N1)Cl)N([2H])CC	138396003	IVENSCMCQBJAKW-ZRLBSURWSA-N	C5H8ClN5
CNC1=C(N=CN=C1Cl)NN	250271	IKKCHQUTAMWIHE-UHFFFAOYSA-N	C5H8ClN5
C(C1=C(N=C(C(=N1)Cl)N)N)N	55255839	BJOXJMAAFMOUKS-UHFFFAOYSA-N	C5H8ClN5
CC1(C(=CNN1C)Cl)N=[N+]=[N-]	149749216	BCVPYGXPSJAMAB-UHFFFAOYSA-N	C5H8ClN5
C#CC[C@@H](C1=NNN=N1)N.Cl	90032838	GNXXNOHSQKMSOM-WCCKRBBISA-N	C5H8ClN5
C1=C(C(=NC=N1)N)C(=N)N.Cl	55265189	XXQSLTADHNVLOJ-UHFFFAOYSA-N	C5H8ClN5
CCNC1=NC(=NC(=N1)N)Cl	13878	IVENSCMCQBJAKW-UHFFFAOYSA-N	C5H8ClN5
CC(C1=NC(=NC(=N1)N)N)Cl	35054	SYELNZHCXRAHPP-UHFFFAOYSA-N	C5H8ClN5
C1N(C=C2C(=CNN2)N1Cl)N	142775594	ZUFRSALLVFEPNQ-UHFFFAOYSA-N	C5H8ClN5
CCNC1=NC(=NC=N1)NCl	88834420	NFPGTNGPPKATOX-UHFFFAOYSA-N	C5H8ClN5
CCC1=NC(=NC(=N1)Cl)NN	55282157	YMYIJJQKWDQUOF-UHFFFAOYSA-N	C5H8ClN5
C1=CC(=C(N=C1)NNNN)Cl	150024853	DGADZPJCIGSSSK-UHFFFAOYSA-N	C5H8ClN5
C1C(=NC=C(N1C(=N)N)Cl)N	140350099	QJYGFXQCLNJFAK-UHFFFAOYSA-N	C5H8ClN5
C1C=NC(=NC(=NC1Cl)N)N	148408486	LTFUXZPAVIWZPP-UHFFFAOYSA-N	C5H8ClN5
CNC1=NC(=NC=C1Cl)NN	80932470	YHEZJZCBJLZGRN-UHFFFAOYSA-N	C5H8ClN5
[2H]C([2H])([2H])C([2H])([2H])NC1=NC(=NC(=N1)N)Cl	45038866	IVENSCMCQBJAKW-ZBJDZAJPSA-N	C5H8ClN5
CC1=CN(N(C1)Cl)CN=[N+]=[N-]	151261697	NUMFRQZOUNLVHA-UHFFFAOYSA-N	C5H8ClN5
C1=NC(/C(=C\N)/C(=N1)Cl)NN	90090577	XXLIQAKXTJWBLQ-IWQZZHSRSA-N	C5H8ClN5
CCN(CC(C#N)Cl)N=[N+]=[N-]	149916066	CKFPIOYNNJPGHF-UHFFFAOYSA-N	C5H8ClN5
CN(C)/N=N/C1=C(NC=N1)Cl	136595428	UCUDHQNYILULDU-MDZDMXLPSA-N	C5H8ClN5
CNC1=NC(=C(N=C1Cl)N)N	154296289	SBHQUEPNKCQDQQ-UHFFFAOYSA-N	C5H8ClN5
CN1CN(C(C=C1)N=[N+]=[N-])Cl	152256943	WGNHDDVUOYYDGF-UHFFFAOYSA-N	C5H8ClN5
C1=NC(=C(C(=N1)Cl)CN)NN	119097037	LIGZLSWPYFOJGX-UHFFFAOYSA-N	C5H8ClN5
CN1CC(C=N1)(CN=[N+]=[N-])Cl	151270404	NWFXAFDFEMQQEP-UHFFFAOYSA-N	C5H8ClN5
CNC1=C(C(=NC(=N1)N)Cl)N	11286737	SGKBPOUNRSVSRY-UHFFFAOYSA-N	C5H8ClN5
CN1C(=C(N=C1N)Cl)/C=N/N	133616604	HCCYVWMLKQYZTN-XNWCZRBMSA-N	C5H8ClN5
C=C(CNC1=NNC(=N1)N)Cl	116028105	FEUKSVZZIJGPNA-UHFFFAOYSA-N	C5H8ClN5
CN1C=NC2=C1NC(N=Cl2)N	152871451	TZMJAMGHHINUCN-UHFFFAOYSA-N	C5H8ClN5
C(C1=C(C(=NC(=N1)N)N)Cl)N	105435703	DBQVAEGQSVXRPY-UHFFFAOYSA-N	C5H8ClN5
C1CN=C(N1)[N+]2=CNN=C2.[Cl-]	133681363	GMCTUMLNVBFEQH-UHFFFAOYSA-N	C5H8ClN5
C1=CN=C(C(=C1Cl)NN)NN	152038454	UOEUKORGCQJGMK-UHFFFAOYSA-N	C5H8ClN5
CC1=NNC(C1(C)Cl)N=[N+]=[N-]	151238882	NPWMPDHWGKZUSE-UHFFFAOYSA-N	C5H8ClN5
C1=CN=C(C(=C1NN)Cl)NN	151208781	NJVNHKAVSUGSBF-UHFFFAOYSA-N	C5H8ClN5
CN(C1=NN=C(C=C1N)Cl)N	21816423	HJBHRXQVOHTVBG-UHFFFAOYSA-N	C5H8ClN5
CCC1=CN(C(N1)N=[N+]=[N-])Cl	150861210	KSBGWHSUWCEPAY-UHFFFAOYSA-N	C5H8ClN5
CC1=NCC(N1)(CN=[N+]=[N-])Cl	151958662	TYEGJTUNXUZCAX-UHFFFAOYSA-N	C5H8ClN5
CN1C=C(C(=N1)Cl)N=C(N)N	142742858	XRKLUSIWVMYJIW-UHFFFAOYSA-N	C5H8ClN5
C1CC(=N)N(C1Cl)CN=[N+]=[N-]	152557434	YOTZQQHDZPKLND-UHFFFAOYSA-N	C5H8ClN5
