CC1=C(C=C(C=C1)Cl)NC2=NN3C(=CC(=NC3=N2)C)NC(CC4=CC=CC=C4)CO	142162728	JNUKFIPUDJGEEB-UHFFFAOYSA-N	C22H23ClN6O
CC1=NN(C(=C1/C=N/NC(=O)C2CC(NN2)C3=CC=CC=C3)Cl)CC4=CC=CC=C4	52973494	ZUSGYYMIJMYHEK-ZMOGYAJESA-N	C22H23ClN6O
CCC1=CC=C(C=C1)N/C(=N/C2=NC(=CC(=N2)C)C)/NC(=O)NC3=CC(=CC=C3)Cl	135920938	OJMQRCKPSONDTA-UHFFFAOYSA-N	C22H23ClN6O
CC(C)NC(=O)NC1=C2CCC3=CC(=CC=C3)NC4=NC=C(C(=N4)NC(=C2)C=C1)Cl	57962057	QEDRTIVPABPDAF-UHFFFAOYSA-N	C22H23ClN6O
CCC1=C(C2=C(N1)N=C(N=C2N3CC4C(C3)C4N)CC5=CC6=C(CNC6=O)C=C5)Cl	68387163	INORUNHHVNBVJW-UHFFFAOYSA-N	C22H23ClN6O
CCN1C2=NC(=CC(=C2C(=N1)C)C(=O)NC3=CC(=NN3CC4=CC(=CC=C4)Cl)C)C	44822092	AGPKAQWRNDGDML-UHFFFAOYSA-N	C22H23ClN6O
CCCCN1C(=NN=N1)C2=CC=CC=C2C3=CC=C(C=C3)CN4C=NC(=C4CO)Cl	90994455	ZVBJQPYTDYXYIA-UHFFFAOYSA-N	C22H23ClN6O
C1CN(CC2=C1C(=O)NC(=N2)C3=CC=NC=C3)CC4CNNC4C5=CC=C(C=C5)Cl	137314030	XVKHLHBEARZOOE-UHFFFAOYSA-N	C22H23ClN6O
C1CC(CCC1C2=C3C4=C(NC=C4)N=CN3N=N2)C(=O)NCCC5=CC=C(C=C5)Cl	136980353	ZAABXXFIFMTBCZ-UHFFFAOYSA-N	C22H23ClN6O
CC1=C(C(=CC=C1)Cl)NC2=NC3=C(N=C(C=C3)N4CCC(CC4)CO)N5C2=CN=C5	19605604	UUHKNVPHSQIFHL-UHFFFAOYSA-N	C22H23ClN6O
CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)N3CCN(CC3)C4=NC=CN=C4)C5CC5)Cl	45879541	MJCMACWJSFATOQ-UHFFFAOYSA-N	C22H23ClN6O
CC1=NC(=NN1)[C@@]23CN(C[C@@H]2CN(C3)C(=O)C4=CN=CC=C4)CC5=CC=CC=C5Cl	137905176	HYNWXTYCLALNJV-XMSQKQJNSA-N	C22H23ClN6O
CCCCC1=NC(=C(N1CC2=C(C=CC=C2C3=NNN=N3)C4=CC=CC=C4)CO)Cl	139630348	DEIYRQPWJWRSPH-UHFFFAOYSA-N	C22H23ClN6O
CCC1=CC2=C(C(=CC=C2)Cl)C(=O)N1C3CC3.C1C(N1)C2=CNC3=NC=NC(=C23)N	144620377	YKBWWOQKDOYYCO-UHFFFAOYSA-N	C22H23ClN6O
C1C[C@H](CNC1)C(=O)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC=NC=C4)Cl	67221821	OXQCHCVQATVHBY-MRXNPFEDSA-N	C22H23ClN6O
