CCCNCC1=C(C2=C(C=C1)C3=C(C2)C(=CC=C3)Cl)Cl	150155881	FGFKQGLHMNTACA-UHFFFAOYSA-N	C17H17Cl2N
CC1=CC2=C(C=C1)N(CCC2)CC3=CC(=C(C=C3)Cl)Cl	22194549	FOJIFEYBQQKKOR-UHFFFAOYSA-N	C17H17Cl2N
C1C(C1C(CC2=C(C=C(C=C2)Cl)Cl)N)C3=CC=CC=C3	116517332	DDKUOTHYGKKVDM-UHFFFAOYSA-N	C17H17Cl2N
CC(C)CCN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl	2802128	FAFPOTRLJCULCX-UHFFFAOYSA-N	C17H17Cl2N
C1C2=CC=CC=C2CC1(CC3=C(C=CC=C3Cl)Cl)CN	65408280	FLFDCTBVPDAUCO-UHFFFAOYSA-N	C17H17Cl2N
C1C(CC2=CC=CC=C21)C(CC3=CC(=C(C=C3)Cl)Cl)N	65411884	VJHVKFZSGWHOAV-UHFFFAOYSA-N	C17H17Cl2N
CNCC1CC1(C2=CC(=CC=C2)Cl)C3=CC(=CC=C3)Cl	20317876	QZIKRNFJISDYRQ-UHFFFAOYSA-N	C17H17Cl2N
CC1=CC=C(C=C1)C2CC(C2)NC3=C(C=C(C=C3)Cl)Cl	43633010	RRGBLOZUGRLIJF-UHFFFAOYSA-N	C17H17Cl2N
C1CC(C2=C(C1)C=NC=C2)CCC3=C(C=CC=C3Cl)Cl	466113	FAXSSDUHABECRU-UHFFFAOYSA-N	C17H17Cl2N
CC1CN(C1)C(C2=CC=CC=C2)C3=CC(=CC(=C3)Cl)Cl	153956791	TXDPXWYHDVPPJP-UHFFFAOYSA-N	C17H17Cl2N
C1C[C@@H](C2=CC=CC=C2C1)NCC3=CC(=C(C=C3)Cl)Cl	29558141	MSEWDCAYRGNWBU-KRWDZBQOSA-N	C17H17Cl2N
CC1=CC(=C(C=C1)NC2CC(C2)C3=CC=CC=C3Cl)Cl	43634963	UUWFBAIELLRICF-UHFFFAOYSA-N	C17H17Cl2N
CC(C1=C(C(=CC=C1)Cl)Cl)NC2CC3=CC=CC=C3C2	108419606	KYSRNDHGDHNVLP-UHFFFAOYSA-N	C17H17Cl2N
C1CCC2=C(C1)C=CC=C2NCC3=C(C=CC(=C3)Cl)Cl	65316301	LMPSFDSQEXTQJJ-UHFFFAOYSA-N	C17H17Cl2N
CC1=CC(=CC=C1)C2CC(C2)NC3=C(C(=CC=C3)Cl)Cl	43634913	VGBZREWNCMBIKP-UHFFFAOYSA-N	C17H17Cl2N
CNC(C1CC2=CC=CC=C2C1)C3=CC(=C(C=C3)Cl)Cl	65410519	JPPCEUWNXCFYBC-UHFFFAOYSA-N	C17H17Cl2N
CNC1CCC(C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)Cl	13558422	BCOIWMLSVSGXIH-UHFFFAOYSA-N	C17H17Cl2N
CC1(CC[C@H](C2=CC=CC=C21)N)C3=CC(=C(C=C3)Cl)Cl	134340247	QKVPQPSCCBWQFT-TZHYSIJRSA-N	C17H17Cl2N
CN[C@@H]1CC[C@H](C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)Cl	18600612	BCOIWMLSVSGXIH-WMLDXEAASA-N	C17H17Cl2N
CCC1=CC2=C(C=C1)NC(=C2)C34CCC(C3)C(=C4Cl)Cl	150156205	FGHDSFCKBWFATO-UHFFFAOYSA-N	C17H17Cl2N
C1CC2=CC=CC=C2CC1NCC3=C(C=CC=C3Cl)Cl	60658103	ONBCVZCVFRZKPD-UHFFFAOYSA-N	C17H17Cl2N
CC(C1=C(C=C(C=C1)Cl)Cl)NCC(=C)C2=CC=CC=C2	115328075	ANMCUUCGHZHWMJ-UHFFFAOYSA-N	C17H17Cl2N
CC1=C(C=C(C=C1)C2=C(C=CC(=C2)Cl)CNC3CC3)Cl	115504165	XHCGQYAPVAPSMQ-UHFFFAOYSA-N	C17H17Cl2N
C1CC2=CC=CC=C2C(C1CC3=CC(=C(C=C3)Cl)Cl)N	63399757	RAGPQELNSOHRSD-UHFFFAOYSA-N	C17H17Cl2N
C1CC(C1)C2=CC=CC=C2C(C3=C(C(=CC=C3)Cl)Cl)N	105052414	XDCDVBQHGBFTMP-UHFFFAOYSA-N	C17H17Cl2N
C[C@@]1(CC[C@H](C2=CC=CC=C21)C3=CC(=C(C=C3)Cl)Cl)N	68988473	LXSCDCGDLCYYSH-SJCJKPOMSA-N	C17H17Cl2N
CC1CCC2=CC=CC=C2N1C3=CC(=C(C=C3)CCl)Cl	108294294	OBTKQROQJPAJRR-UHFFFAOYSA-N	C17H17Cl2N
CC.C=CCN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl	144748725	KAQILDVVYNZYEA-UHFFFAOYSA-N	C17H17Cl2N
C1CN(CCC2=CC=CC=C21)C3=CC(=C(C=C3)CCl)Cl	108294726	SXTDYWCYNYQIAG-UHFFFAOYSA-N	C17H17Cl2N
C1CC(C1)C2=CC=CC=C2C(C3=C(C=CC(=C3)Cl)Cl)N	105052303	DESJJYYBWFBNSO-UHFFFAOYSA-N	C17H17Cl2N
C1CC2=CC=CC=C2C(C1)(CC3=C(C=CC=C3Cl)Cl)N	63408253	IGZMXQFUBZJMRW-UHFFFAOYSA-N	C17H17Cl2N
CC1=CC=CC=C1C2CC(C2)NC3=C(C=CC(=C3)Cl)Cl	43632812	VISOUVXBAZHNBD-UHFFFAOYSA-N	C17H17Cl2N
C1CC2=C(C1)C=C(C=C2)CC(C3=CC(=CC(=C3)Cl)Cl)N	115865023	HLQFYISVVXEQCV-UHFFFAOYSA-N	C17H17Cl2N
CNC[C@]1(C[C@@H]1C2=CC=CC=C2)C3=CC(=C(C=C3)Cl)Cl	23650494	MBAQTULZXGTTKK-RHSMWYFYSA-N	C17H17Cl2N
C#CCNCC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl.Cl	88476228	YXJDRIORCMBSAS-UHFFFAOYSA-N	C17H17Cl2N
CC(C1=CC=CC=C1Cl)NC2CCC3=C2C=CC(=C3)Cl	78956035	SPCKSALDXRPWGO-UHFFFAOYSA-N	C17H17Cl2N
CC1CC[C@H](C2=C1C=C(C=C2)N)C3=CC(=C(C=C3)Cl)Cl	153690372	XNKANERJCASVOJ-HQVZTVAUSA-N	C17H17Cl2N
CC1=CC2=C(C=C1)N(CCC2)C3=C(C=CC=C3Cl)CCl	108321131	VZNJORYOORKURM-UHFFFAOYSA-N	C17H17Cl2N
CN([11CH3])C1CC(C2=CC=CC=C12)C3=C(C=C(C=C3)Cl)Cl	451083	WVYAYEHQWAYJNS-BJUDXGSMSA-N	C17H17Cl2N
C[C@@]1(CCC(C2=CC=CC=C21)C3=CC(=C(C=C3)Cl)Cl)N	70321155	LXSCDCGDLCYYSH-TYJDENFWSA-N	C17H17Cl2N
CC(C)C1=CC=CC2=C1NC(C2)C3=C(C=C(C=C3)Cl)Cl	3929854	SJQIZGHKECWOGK-UHFFFAOYSA-N	C17H17Cl2N
CN[C@H]1CC[C@@H](C2=CC=CC=C12)C3=C(C(=CC=C3)Cl)Cl	10335281	HSBAOQBIJBVXFV-LRDDRELGSA-N	C17H17Cl2N
CC1=CC(=C(C=C1Cl)NC2CC(C2)C3=CC=CC=C3)Cl	104726555	BTXRIJOMBHFPAE-UHFFFAOYSA-N	C17H17Cl2N
CNC(C1CC1C2=CC=CC=C2)C3=C(C=CC=C3Cl)Cl	105052596	UPTRLYJYSPWPTC-UHFFFAOYSA-N	C17H17Cl2N
CC(C1=CC2=C(CCC2)C=C1)NC3=C(C=CC(=C3)Cl)Cl	43100961	VAXFWTFKZQCYLX-UHFFFAOYSA-N	C17H17Cl2N
CC1=C(C=CC(=C1)CNC2CC2)C3=C(C=C(C=C3)Cl)Cl	66480439	MPEHMRKZBFHCIC-UHFFFAOYSA-N	C17H17Cl2N
C1CC(CC2=CC=CC=C21)(CC3=C(C=CC=C3Cl)Cl)N	63408067	MBELPXYYGBVGOU-UHFFFAOYSA-N	C17H17Cl2N
CN[C@H]1CC[C@H]([13C]2=[13CH][13CH]=[13CH][13CH]=[13C]12)C3=CC(=C(C=C3)Cl)Cl	91971750	VGKDLMBJGBXTGI-FLVRDKSOSA-N	C17H17Cl2N
