C1=N[C@@H]1C=O	102345223	QLWOSVRPNVSMEM-VKHMYHEASA-N	C3H3NO
C#CC#N.O	129657662	AZIFWIBOSPQTBZ-UHFFFAOYSA-N	C3H3NO
C(=C=O)C=N	71336533	WZAIFYHOROFWCW-UHFFFAOYSA-N	C3H3NO
C1=C(N1)C=O	129875267	KAXTWKSVHXCCGW-UHFFFAOYSA-N	C3H3NO
C=C1C(=O)N1	17918623	XKWVWHFCIVNGMQ-UHFFFAOYSA-N	C3H3NO
C(=C/[N])\C=O	122365632	AABWVXCVWCSHRQ-OWOJBTEDSA-N	C3H3NO
C=C=C=NO	129670142	UNMHIJXHPDCMHM-UHFFFAOYSA-N	C3H3NO
C1=[C]N[CH]O1	140679818	DTVYCSHAAPBASD-UHFFFAOYSA-N	C3H3NO
CC1=NC1=O	85814157	GXDMXCBEZNAICH-UHFFFAOYSA-N	C3H3NO
C1C(=O)C=N1	57307431	CURKBNNCNURGPX-UHFFFAOYSA-N	C3H3NO
C=C(C#N)O	21834977	JCAWJXHKUQJXHT-UHFFFAOYSA-N	C3H3NO
C#[N+]C=C[O-]	101009246	RLAGYHXZDVTOIR-UHFFFAOYSA-N	C3H3NO
C(=O)C#CN	59008924	QXFMWNHAUFECBG-UHFFFAOYSA-N	C3H3NO
C1=CC1N=O	85861566	KUBGJQKTEXCIPF-UHFFFAOYSA-N	C3H3NO
C(C=O)C#N	151404	ZMMOYIXZGHJMNI-UHFFFAOYSA-N	C3H3NO
[C-]#[N+]C1CO1	59428642	UYQLUPMKXZVGEZ-UHFFFAOYSA-N	C3H3NO
C(=[N-])[CH+]C=O	101551125	AABWVXCVWCSHRQ-UHFFFAOYSA-N	C3H3NO
C1[C-]=[N+]=CO1	53627911	UNLYNMRUGDXIMO-UHFFFAOYSA-N	C3H3NO
C=NOC#C	54183704	CEEPFOCVEOMYPV-UHFFFAOYSA-N	C3H3NO
[2H]C1=CON=C1	23278574	CTAPFRYPJLPFDF-MICDWDOJSA-N	C3H3NO
C1=CON=C1	9254	CTAPFRYPJLPFDF-UHFFFAOYSA-N	C3H3NO
C(=C=C=[OH+])[NH-]	102368215	KFGQQXMCWJXZLC-UHFFFAOYSA-N	C3H3NO
C1C=C=NO1	53629264	RLBJIZYVJODROU-UHFFFAOYSA-N	C3H3NO
[13CH]#[13C][13C](=O)N	45040279	HCJTYESURSHXNB-VMIGTVKRSA-N	C3H3NO
[2H]C1=CNC1=O	153762052	FADJIMDKDQYNCG-MICDWDOJSA-N	C3H3NO
[C-]#[N+]/C=C\O	134971714	NNFBGUCAPZVDCR-IHWYPQMZSA-N	C3H3NO
C1=C(C=N1)O	70409780	GOBMSSSHWLUUEA-UHFFFAOYSA-N	C3H3NO
C=[C+]C(=N)[O-]	53630590	GFPHDENOICFTLX-UHFFFAOYSA-N	C3H3NO
CC(=O)[N+]#[C-]	15478261	NCJASLICWKFOSS-UHFFFAOYSA-N	C3H3NO
[C-]#[N+]CC=O	53789417	FHWZBODINRQFCQ-UHFFFAOYSA-N	C3H3NO
C(=C/O)\C#N	5746199	VLQQXSKNYWXJKT-HNQUOIGGSA-N	C3H3NO
C(=CO)C#N	3054073	VLQQXSKNYWXJKT-UHFFFAOYSA-N	C3H3NO
[2H]C1=NOC=C1	141362497	CTAPFRYPJLPFDF-VMNATFBRSA-N	C3H3NO
CC(=O)C#N	69430	QLDHWVVRQCGZLE-UHFFFAOYSA-N	C3H3NO
C1=CN1C=O	86033610	SXQJJNAMNIUKMW-UHFFFAOYSA-N	C3H3NO
C1C#CON1	91806190	JFCYVOHPIWUOSG-UHFFFAOYSA-N	C3H3NO
C1=COC=N1	9255	ZCQWOFVYLHDMMC-UHFFFAOYSA-N	C3H3NO
C1C=C1N=O	129670543	UZHCWBWRHJMRHI-UHFFFAOYSA-N	C3H3NO
C1C2N1C2=O	87663454	BHXNNIGNGYUBKH-UHFFFAOYSA-N	C3H3NO
C1[C@@H](O1)C#N	21766709	RSHIVZARDAPEDE-VKHMYHEASA-N	C3H3NO
[2H]C1=NC=CO1	12313815	ZCQWOFVYLHDMMC-WFVSFCRTSA-N	C3H3NO
C=COC#N	22178899	HOYUQSOBHNSRER-UHFFFAOYSA-N	C3H3NO
C=CN=C=O	77094	WARQUFORVQESFF-UHFFFAOYSA-N	C3H3NO
C#CNC=O	85876327	GJVUJXUFFIVJTM-UHFFFAOYSA-N	C3H3NO
C#CC(=O)N	101445	HCJTYESURSHXNB-UHFFFAOYSA-N	C3H3NO
C1N=C=CO1	53629269	ZIANTQKRDKCYRV-UHFFFAOYSA-N	C3H3NO
[2H]C([2H])([2H])C(=O)C#N	101394615	QLDHWVVRQCGZLE-FIBGUPNXSA-N	C3H3NO
[2H]C(=O)CC#N	57794382	ZMMOYIXZGHJMNI-WFVSFCRTSA-N	C3H3NO
[CH+]=CC=N[O-]	132553971	KXZMPTRXIYORIP-UHFFFAOYSA-N	C3H3NO
C1=C[O+]=[C-]N1	59164088	JCZPJVBRQYRGTH-UHFFFAOYSA-N	C3H3NO
C(=C\O)\C#N	14469453	VLQQXSKNYWXJKT-IWQZZHSRSA-N	C3H3NO
C1[C@H](O1)C#N	71426300	RSHIVZARDAPEDE-GSVOUGTGSA-N	C3H3NO
[CH]N([CH])C=O	58734851	HQGXTCZBQMVFHJ-UHFFFAOYSA-N	C3H3NO
C1C(=N1)C=O	123309396	NPGLSMOIWIJFIT-UHFFFAOYSA-N	C3H3NO
C1C#CNO1	21712346	TTWJICUXQUJMSC-UHFFFAOYSA-N	C3H3NO
CN=C=C=O	57188253	FQNDOEJTAHJHBF-UHFFFAOYSA-N	C3H3NO
C1[C@@]23N1[C@@H]2O3	16741266	GWXGLXBKCWTIQY-BCDHYOAOSA-N	C3H3NO
C12C3C1ON23	85531373	QLOFIAVEBMDANZ-UHFFFAOYSA-N	C3H3NO
C=CC#[N+][O-]	19742582	OPFWLGPBQWUINW-UHFFFAOYSA-N	C3H3NO
C#CC=NO	57358216	FJQBKCXGUYADRC-UHFFFAOYSA-N	C3H3NO
C1=NC1C=O	71367436	QLWOSVRPNVSMEM-UHFFFAOYSA-N	C3H3NO
C1=C(C1=O)N	66779313	MVPPTXIRHYBCBC-UHFFFAOYSA-N	C3H3NO
C1=CNC1=O	18331069	FADJIMDKDQYNCG-UHFFFAOYSA-N	C3H3NO
C1C=[O+]N=[C-]1	53629265	SIHPZSZAQRZWRR-UHFFFAOYSA-N	C3H3NO
C=C=NC=O	21426914	UMSSPNLSPIINMD-UHFFFAOYSA-N	C3H3NO
C1NC#CO1	21712343	IMRCKWQWMODTBV-UHFFFAOYSA-N	C3H3NO
[C-]#[N+][C@@H]1CO1	58100762	UYQLUPMKXZVGEZ-VKHMYHEASA-N	C3H3NO
C1N2C=C2O1	91054832	TVJVKOWQUDWZGB-UHFFFAOYSA-N	C3H3NO
C#C/C=N/O	14961768	FJQBKCXGUYADRC-ONEGZZNKSA-N	C3H3NO
C=NC=C=O	54524206	YRYVYDUNNYDELU-UHFFFAOYSA-N	C3H3NO
C1C(O1)C#N	20662	RSHIVZARDAPEDE-UHFFFAOYSA-N	C3H3NO
[2H]C1=CC(=NO1)[2H]	149959997	CTAPFRYPJLPFDF-PBNXXWCMSA-N	C3H3NO
C(=C=N)C=O	85613888	KSGHFAOJLQAJIX-UHFFFAOYSA-N	C3H3NO
C(=C=C=O)N	55289992	PWGLEKYVZLBDRN-UHFFFAOYSA-N	C3H3NO
[CH]OCC#N	58544099	BVCQYYSMGAZUOX-UHFFFAOYSA-N	C3H3NO
C1[C]OC=N1	140755093	WNQCUZXLLMHGKU-UHFFFAOYSA-N	C3H3NO
C#CCN=O	86175253	OQCBXHLDWUJSSW-UHFFFAOYSA-N	C3H3NO
[CH]C(=O)N[CH]	58886827	MWCNMJZRQCFZGD-UHFFFAOYSA-N	C3H3NO
