CC1=CC(=CS1)C2=CC=CC=C2C#N	49874824	RSBXNVVWDJNERQ-UHFFFAOYSA-N	C12H9NS
C1C2=C(C=NC=C2)C3=CC=CC=C3S1	140345883	PGUNHKOCBUHSSQ-UHFFFAOYSA-N	C12H9NS
C1C2=C(C3=CC=CC=C3S1)N=CC=C2	153947906	SEKYJFFUFTXOBT-UHFFFAOYSA-N	C12H9NS
C1=CC=C(C=C1)C2=NC=C(C=C2)C=S	141170977	GXGMBDIFBLHTCK-UHFFFAOYSA-N	C12H9NS
CC1=C(SC=C1)C2=CN=CC(=C2)C#C	59590418	FLQCBMLDPCQVLR-UHFFFAOYSA-N	C12H9NS
C1CC1C#CC2=NC=CC3=C2C=CS3	122242624	KVIDKARDPAAQOP-UHFFFAOYSA-N	C12H9NS
C1=CC=C2C(=C1)C3=CC=CC=C3SN2	11356094	BUBOMQMCSMTMPS-UHFFFAOYSA-N	C12H9NS
C1=CC=C(C=C1)C2=C(C=CC=N2)C=S	154490649	VKSRGPURLQMNLE-UHFFFAOYSA-N	C12H9NS
CC1=C2C(=CC=C1)C3=C(S2)N=CC=C3	117732588	BYLYXOSVOFOPSW-UHFFFAOYSA-N	C12H9NS
C1=CC=C(C=C1)C2=CSC(=C2)CC#N	19934710	MHNMOQUNTCELIW-UHFFFAOYSA-N	C12H9NS
C=C=CC1=CSC(=C1)C2=CC=CC=N2	91805925	DEZSQLCIBXAUGF-UHFFFAOYSA-N	C12H9NS
C1C#CC#CCSC2=CC=CC=C2N1	101438588	RSNOPBWDZYGSCT-UHFFFAOYSA-N	C12H9NS
CC1=CC=C(S1)C2=CC=C(C=C2)[N+]#[C-]	22966505	UODNKAOJZCEJGI-UHFFFAOYSA-N	C12H9NS
C1=CC=C2C(=C1)C3=C(S2)C=CC=CN3	121273647	RDXWPKCFJVVDAS-UHFFFAOYSA-N	C12H9NS
C1=CC=C2C(=C1)C=C(N2)C3=CSC=C3	11499396	UDQZOSAIZZYPEO-UHFFFAOYSA-N	C12H9NS
C=C1NC2=C(S1)C=CC3=CC=CC=C32	59114675	LEYLOZPWVWADLB-UHFFFAOYSA-N	C12H9NS
CC1=C2C3=C(C=CC=C3C(=S)N2)C=C1	88124580	HNVORAXGBMIHAB-UHFFFAOYSA-N	C12H9NS
C1=CC=C2C(=C1)C3=CC=CC=C3N2S	126650619	XFPGNGJCMAJDHB-UHFFFAOYSA-N	C12H9NS
C1=CC=C2C(=C1)C3=CNC=C3C=CS2	154302196	NYJYBWMMIMNZIZ-UHFFFAOYSA-N	C12H9NS
CC1=CC=C(C=C1)C#CC2=CSC=N2	90762167	XZCSVVCOYRNEPL-UHFFFAOYSA-N	C12H9NS
C1C=CC2=CC=CC=C2C3=C1SC=N3	154492674	KZJUATQFHUCKPK-UHFFFAOYSA-N	C12H9NS
C1C=CC2=C(S1)C=NC3=CC=CC=C23	129865692	RKZUXAQSVFDDSG-UHFFFAOYSA-N	C12H9NS
C1=CC=C2C(=C1)C=CC=C2CSC#N	10943491	MZOWRHBFWYFSLL-UHFFFAOYSA-N	C12H9NS
C1=CC2=CC=C(C=CC2=C1)CSC#N	13545275	MICAGXADIDIBHE-UHFFFAOYSA-N	C12H9NS
CC1=CC=C(C2=CC=CC=C12)N=C=S	83801567	LHODZKGDLBEDAG-UHFFFAOYSA-N	C12H9NS
CC1=CC=C(S1)C#CC2=CC=NC=C2	130935578	MVYCOVFNRXJUBZ-UHFFFAOYSA-N	C12H9NS
CC#CC1=CC=C(S1)C2=CN=CC=C2	152306516	WQMMCMBRRIRSNZ-UHFFFAOYSA-N	C12H9NS
CC1=C(C=CC=C1C2=CC=CS2)C#N	134095081	AWNMRDKXGSKTMI-UHFFFAOYSA-N	C12H9NS
C1=CC=C2C(=C1)C3=C(S2)C=C(C=C3)N	425122	HSIYJKUTMUOWPE-UHFFFAOYSA-N	C12H9NS
CC1=C2C(=CC=C1)C3=CSC=CC3=N2	121007952	MYMYKRQYINGWOK-UHFFFAOYSA-N	C12H9NS
CC1=NC(=CS1)C#CC2=CC=CC=C2	10921526	NZHWBWVBWDOSJY-UHFFFAOYSA-N	C12H9NS
