CC(CC(=O)OC)C(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl	146593772	GLIGZCCTKVSDMN-UHFFFAOYSA-N	C20H21ClO4
CC1=C(C=CC(=C1)Cl)OC(=O)/C=C/C2=CC(=C(C=C2)OC(C)C)OC	19207786	VGLIASUWHYBLIL-UXBLZVDNSA-N	C20H21ClO4
[2H]C([2H])([2H])C([2H])(C([2H])([2H])[2H])OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl	25144992	YMTINGFKWWXKFG-GYDXGMDDSA-N	C20H21ClO4
CC(C)C1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)OC(C)(C)C(=O)O)Cl	152312468	WRRLXKWVQLTXMA-UHFFFAOYSA-N	C20H21ClO4
[2H]C1=C(C(=C(C(=C1C(=O)C2=CC=C(C=C2)OC(C)(C)C(=O)OC([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])[2H])[2H])Cl)[2H]	25145270	YMTINGFKWWXKFG-TWWSCRCCSA-N	C20H21ClO4
COC1=CC=C(C=C1)C2OC[C@@H]3[C@@H](O2)CC[C@@H](O3)C4=CC=C(C=C4)Cl	102250033	CHGGMYAUZOUXMI-BMHONFFRSA-N	C20H21ClO4
CCOC1=C(C(=CC(=C1)/C=C/C(=O)OCC2=CC=CC(=C2)C)Cl)OC	18207883	ZWGRTGOKLBFEFB-CMDGGOBGSA-N	C20H21ClO4
C[C@]12CC[C@@H](C1(C)C)C[C@H]2OC(=O)C3=CC4=C(C=CC(=C4)Cl)OC3=O	22489810	CBFWQRKCLVOYKR-CBLJQSSYSA-N	C20H21ClO4
CCCC(C)OC(=O)C1=CC=CC=C1C(=O)OC2=CC(=C(C=C2)Cl)C	6423782	MOPXLVPKMRZOMT-UHFFFAOYSA-N	C20H21ClO4
CCOC(=O)[C@@H]1[C@H]2C=C[C@H]([C@@H]1C(=O)OCC3=CC=CC=C3Cl)[C@H]4[C@H]2C4	100863138	LEKQGMYPEPSLTE-KPKLZHCVSA-N	C20H21ClO4
