CCCC[C@@H]([C@H](C1=CC=CC=C1C)O)OC(=O)NC(C)C	147638918	GHFJWCGHNJSOLE-HOTGVXAUSA-N	C17H27NO3
CC1=CC=CC=C1CC(C)(C)NC(=O)CCOCCOC	60241561	UKYZSQNMRZUWDI-UHFFFAOYSA-N	C17H27NO3
CCOC(=O)CCN(C)C(=O)C12CC3CC(C1)CC(C3)C2	61795826	VOYNLOKXJLLIRK-UHFFFAOYSA-N	C17H27NO3
CCOC/C=C\CN1C(CC1=O)/C=C/C(CCC2CC2)O	58751523	IUQPEDVZOXHFNG-JWAQTBJPSA-N	C17H27NO3
CCCCC(CC)CNCCOC1=CC=C(C=C1)C(=O)O	107816740	OHQACCZNZZSLEU-UHFFFAOYSA-N	C17H27NO3
CCCC1CC(CCO1)NC2=CC(=C(C=C2)OCC)CO	64102222	UWRAZUSXMXPGHC-UHFFFAOYSA-N	C17H27NO3
CCNC(CCOCCC(C)C)(C1=CC=CC=C1)C(=O)O	116694158	HPQWOADRISVVCE-UHFFFAOYSA-N	C17H27NO3
CC(C)OCCCCNC(C)C1=CC2=C(C=C1)OCCO2	104178588	YLEHLDHMGIIKSW-UHFFFAOYSA-N	C17H27NO3
CCCNC(COCCOC)C1=CC=CC2=C1OCCC2	108056735	XLCIGRYDYFSUDC-UHFFFAOYSA-N	C17H27NO3
CCCCCC(C)NC(=O)COC1=C(C=C(C=C1)C)OC	133709078	WOMCLQXUNMBJKG-UHFFFAOYSA-N	C17H27NO3
CCC12CCC(OC13C[C@@](O2)(C(OC3)C)C)C[C@@H](C)C#N	148883362	PDMWLTOHOLBINP-QMOPIUGLSA-N	C17H27NO3
CCCCCNC(=O)C(C)OC1=C(C=C(C=C1)C)C(C)O	43505337	CPJJFICWCNNKPH-UHFFFAOYSA-N	C17H27NO3
CCCCCCCCNC(=O)[C@H]1[C@@H]2C[C@@H]([C@@H]1C(=O)O)C=C2	98292368	RKZPKXHTMXUNHG-AJNGGQMLSA-N	C17H27NO3
