CN1C[C@@H]1C#N	21856219	OFGUDXIHTSHDIV-VKZKZBKNSA-N	C4H6N2
C1=C[15N](C=C1)[15NH2]	10909484	YNZAFFFENDLJQG-MPOCSFTDSA-N	C4H6N2
CN=C1CC=N1	123721762	WNDFQNAHUZISBD-UHFFFAOYSA-N	C4H6N2
C1CN1C2=NC2	123507866	KRQQIUXIYWSMMT-UHFFFAOYSA-N	C4H6N2
[2H]C1C=CNC=N1	151339973	OKGNMRKOGWTADH-WFVSFCRTSA-N	C4H6N2
CC=C=C.N#N	141198155	KZNFQUPKTHSJAJ-UHFFFAOYSA-N	C4H6N2
C1CN1N2C=C2	91446104	LHOVOOKPCHMGHU-UHFFFAOYSA-N	C4H6N2
C1C=C(C=N1)N	145147999	BKPSBVWGMZXEBE-UHFFFAOYSA-N	C4H6N2
[2H]C1=C(N(C=N1)C)[2H]	12196630	MCTWTZJPVLRJOU-PBNXXWCMSA-N	C4H6N2
C=NCCC#N	15649510	JCRJUFXFYIAOAP-UHFFFAOYSA-N	C4H6N2
CC(=CC#N)N	70699	DELJOESCKJGFML-UHFFFAOYSA-N	C4H6N2
C1C=CN=C1N	18685835	BYGGNODLDKCAPB-UHFFFAOYSA-N	C4H6N2
CC1(N=N1)C=C	85683788	NUMVCPGVJYUAMG-UHFFFAOYSA-N	C4H6N2
[2H]C1=C(NC(=C1[2H])N)[2H]	154638205	QLSWIGRIBOSFMV-CBYSEHNBSA-N	C4H6N2
CC(=[N+]=[N-])C=C	101626610	ZUXWKYPGCVFNNS-UHFFFAOYSA-N	C4H6N2
C1C2C1N=NC2	129655509	AOWGVZQAPRLBDS-UHFFFAOYSA-N	C4H6N2
C=C1CNN=C1	129787588	YASTZLSYLMMKIJ-UHFFFAOYSA-N	C4H6N2
CC(=NC#C)N	53836841	PEEPNNIBSHZSDZ-UHFFFAOYSA-N	C4H6N2
C1C=NC=C1N	125295946	NAISJZMROKQOBG-UHFFFAOYSA-N	C4H6N2
CC1N=CC=N1	15300567	LQHKBDHMLMXLBJ-UHFFFAOYSA-N	C4H6N2
CC1=NN=CC1	20650455	YGPWFAWENNBZQA-UHFFFAOYSA-N	C4H6N2
CC(C=N)[N+]#[C-]	91572015	XZFBWQRHWMFHKE-UHFFFAOYSA-N	C4H6N2
