CCC1=C(C=CC(=N1)C)Br	119084869	SODJLOGZUUKLGQ-UHFFFAOYSA-N	C8H10BrN
C1CC(=C(C1)C#N)CCBr	129986223	NIIHAYRPIFCPLA-UHFFFAOYSA-N	C8H10BrN
[CH2-][NH2+]CC1=CC=CC=C1Br	20723299	PYVPBZVCRMCMEX-UHFFFAOYSA-N	C8H10BrN
C1=CC(=CC(=C1)N)CCBr	53770707	VDVJKASXRBDEQM-UHFFFAOYSA-N	C8H10BrN
C[C@H](C1=CC=CC=C1Br)N	2530260	DSAXBVQQKYZELF-ZCFIWIBFSA-N	C8H10BrN
CC1=CC(=C(C=C1)CBr)N	91883473	QNFWUGGAZYOZTB-UHFFFAOYSA-N	C8H10BrN
C1CCN2C(=CC=C2Br)C1	123393734	FDPKEXTYDWTDLG-UHFFFAOYSA-N	C8H10BrN
CCC1=NC=C(C(=C1)C)Br	22317427	XNCDFLWWWSYVGR-UHFFFAOYSA-N	C8H10BrN
C=CC[N+]1=CC=CC=C1.[Br-]	82380	KLCKMAMMLDRAQP-UHFFFAOYSA-M	C8H10BrN
CC1C=CC(=C)C=C(N1)Br	134526856	LLKHXGCMALXOSZ-UHFFFAOYSA-N	C8H10BrN
CC1=C(C(=CC=C1)NBr)C	17822567	QWNUUWXKWJQZBZ-UHFFFAOYSA-N	C8H10BrN
CC1=NC=C(C=C1)Br.C=C	145132256	SCGYNHHOYLKXDY-UHFFFAOYSA-N	C8H10BrN
C1=CC=C(C(=C1)CN)CBr	67540969	SLSKDPOLRRMPST-UHFFFAOYSA-N	C8H10BrN
CC1=CC(=NC(=C1)Br=C)C	152891132	UDLYSKJSDUCOIB-UHFFFAOYSA-N	C8H10BrN
C1=CC(=CC=C1CCN)Br	533915	ZSZCXAOQVBEPME-UHFFFAOYSA-N	C8H10BrN
CC1=NC(=CC=C1)CCBr	1514164	NPQGTEWFJXQOBS-UHFFFAOYSA-N	C8H10BrN
[2H]C([2H])([2H])C([2H])(C1=CC(=NC=C1)Br)C([2H])([2H])[2H]	45787990	LEMRXPAQILDIFZ-NWOXSKRJSA-N	C8H10BrN
CC1=CC(=CC(=C1C)N)Br	18629320	BVFKMKMJQJDOPR-UHFFFAOYSA-N	C8H10BrN
