C[C@H]1CC[C@@H]1N	94844230	YYMQZXMSPLVJJN-WHFBIAKZSA-N	C5H11N
CCC(C)N[CH]	57540943	RONUXGAXIOSPMV-UHFFFAOYSA-N	C5H11N
CC1(C[C@@H]1N)C	13694817	IVYCMLREPMLLEO-BYPYZUCNSA-N	C5H11N
C[C@@H]1C(N1C)C	154470039	FACHDUAMWHEPML-IISSFJTQSA-N	C5H11N
CC(C)CN[CH]	57541023	MRMCZYZUGZSUER-UHFFFAOYSA-N	C5H11N
C[C@@H]1CC1CN	147139822	BRWRRWXQMCPPRZ-CNZKWPKMSA-N	C5H11N
[HH].C1CNC2C1C2	144198716	ZSLVMOGXAIWQEM-UHFFFAOYSA-N	C5H11N
CC(=C(C)N)C	53413878	YQXIXKGXDPJENR-UHFFFAOYSA-N	C5H11N
CC(C)/C=C/N	87499122	NIUYHRXMNKYURX-ONEGZZNKSA-N	C5H11N
C[C@@H]1CCC1N	149455671	YYMQZXMSPLVJJN-CNZKWPKMSA-N	C5H11N
C[C@@H]1[C@@H](C1N)C	145874401	FJUWTTDYFTWJLY-NGQZWQHPSA-N	C5H11N
[CH2-][NH2+]C1CCC1	57575666	YWDKIELLXHYECS-UHFFFAOYSA-N	C5H11N
CC(C)N1CC1	23277877	MMMPMWQSPXSMAH-UHFFFAOYSA-N	C5H11N
CCN1CC1C	20705517	DRUOYXQMVSLHAR-UHFFFAOYSA-N	C5H11N
[HH].C/C(=C\C=C)/N	144600242	GWGCDITVAXMWQV-FXRZFVDSSA-N	C5H11N
[2H]CC1CCCN1[2H]	21722343	RGHPCLZJAFCTIK-PFUFQJKNSA-N	C5H11N
CC.C=CC=N	91514939	FNXKFZJLQYSKHS-UHFFFAOYSA-N	C5H11N
CCCC(=C)N	20539752	FPKGXWLAUMDRRC-UHFFFAOYSA-N	C5H11N
C[C@@H]1C(C1N)C	147513781	FJUWTTDYFTWJLY-JYMNUSQCSA-N	C5H11N
C[C@H]1[C@@H](C1N)C	147513780	FJUWTTDYFTWJLY-IMJSIDKUSA-N	C5H11N
CCN1C[C@@H]1C	147417417	DRUOYXQMVSLHAR-ZBHICJROSA-N	C5H11N
CCN(C)C[CH]	57585301	FGQWVSZGDDIZOE-UHFFFAOYSA-N	C5H11N
[HH].C1CC2CC1N2	144253863	RKNYYKXUCINFRI-UHFFFAOYSA-N	C5H11N
C[C@H]1C[C@@H]1CN	28165863	BRWRRWXQMCPPRZ-CRCLSJGQSA-N	C5H11N
[2H]C1CCCN1C	23590209	AVFZOVWCLRSYKC-QYKNYGDISA-N	C5H11N
CCC/C=C\N	59444065	FSEKYSAWZRQAPN-PLNGDYQASA-N	C5H11N
CCC1(CC1)N	20434638	RTHXBEOKSSCNNT-UHFFFAOYSA-N	C5H11N
CCC1(CN1)C	55286004	DULZVFFGUXLRSB-UHFFFAOYSA-N	C5H11N
[CH2-][NH2+]CC1CC1	23378720	KZGGSBDKCBDBCB-UHFFFAOYSA-N	C5H11N
CCC1CC1N	12953697	GAZWKJNMLLGPKV-UHFFFAOYSA-N	C5H11N
C[C@H]1CCCN1	6999702	RGHPCLZJAFCTIK-YFKPBYRVSA-N	C5H11N
CC(C1CC1)N	519239	IXCXVGWKYIDNOS-UHFFFAOYSA-N	C5H11N
CNCC1CC1	12919209	BFPMCZWKUSUMKE-UHFFFAOYSA-N	C5H11N
C1CC[15NH]CC1	12196058	NQRYJNQNLNOLGT-PTQBSOBMSA-N	C5H11N
C/C=C\CNC	21592937	UUBPFQGETKBNFO-ARJAWSKDSA-N	C5H11N
C[C@@H](C(=C)C)N	93514124	WRECWMOOUJKRLA-YFKPBYRVSA-N	C5H11N
CCCC1CN1	544792	HEUSUILDTYLSGB-UHFFFAOYSA-N	C5H11N
CCCC=CN	53815724	FSEKYSAWZRQAPN-UHFFFAOYSA-N	C5H11N
CNC1CCC1	21830191	JSIGUUUNVYUWQT-UHFFFAOYSA-N	C5H11N
[2H]C1(CC(CC1([2H])[2H])([2H])N)[2H]	140698635	NISGSNTVMOOSJQ-QJWYSIDNSA-N	C5H11N
C[C@H](C=C)NC	59827279	PMGNVDPARHYFIN-RXMQYKEDSA-N	C5H11N
CCNCC[CH]	58666489	WUBSVFHNPRFICW-UHFFFAOYSA-N	C5H11N
CN(C)CC[CH]	59940053	STMICVDZSGBYNP-UHFFFAOYSA-N	C5H11N
C[C@H]1CC1CN	154545825	BRWRRWXQMCPPRZ-ROLXFIACSA-N	C5H11N
[CH]CCCCN	58498563	UXOQYRRZSNRCPQ-UHFFFAOYSA-N	C5H11N
CC[C@@H]1[C@H](N1)C	55287681	FVIWGIYGBZLZSG-RFZPGFLSSA-N	C5H11N
CC.CCC#N	91336786	SPUDPVRVPJLPFR-UHFFFAOYSA-N	C5H11N
[H][C@]1(CCCNC1)[3H]	137028820	NQRYJNQNLNOLGT-GEAOCWMZSA-N	C5H11N
[2H]C1CCN(CC1)[2H]	151242951	NQRYJNQNLNOLGT-PFUFQJKNSA-N	C5H11N
C[C@H]1CC[C@H]1N	60010070	YYMQZXMSPLVJJN-CRCLSJGQSA-N	C5H11N
CC1CCNC1	118158	KYINPWAJIVTFBW-UHFFFAOYSA-N	C5H11N
[13CH3][13CH2][13CH]=N[13CH2][13CH3]	140888300	ZVYCPFCNAXPUFP-CVMUNTFWSA-N	C5H11N
CCC/C=C/N	20339198	FSEKYSAWZRQAPN-SNAWJCMRSA-N	C5H11N
[2H]C1(C(C(N(C1([2H])[2H])C)([2H])[2H])([2H])[2H])[2H]	12227860	AVFZOVWCLRSYKC-UDCOFZOWSA-N	C5H11N
CNC=C.C=C	144277741	BDLJELYEFBFCOD-UHFFFAOYSA-N	C5H11N
CCCCN=C	12103410	DKGNUEDPYYVYOB-UHFFFAOYSA-N	C5H11N
CC=CCNC	53970299	UUBPFQGETKBNFO-UHFFFAOYSA-N	C5H11N
[2H]C1CCCCN1	91506631	NQRYJNQNLNOLGT-QYKNYGDISA-N	C5H11N
CC1C[C@]1(C)N	153686387	FVVGXRJNWIYMNJ-AKGZTFGVSA-N	C5H11N
C/C=C\CCN	97301545	VWJYDONMXDIHNY-IHWYPQMZSA-N	C5H11N
[2H]C1(C(C(NC(C1([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])[2H]	18437389	NQRYJNQNLNOLGT-YXALHFAPSA-N	C5H11N
CCCN=CC	89354	FBXWQCRRTFRZDA-UHFFFAOYSA-N	C5H11N
CC1(CNC1)C	12674607	RLVVIGIYIMDCAU-UHFFFAOYSA-N	C5H11N
CC(C)C=NC	638175	FQIMPUOQPQNHRX-UHFFFAOYSA-N	C5H11N
C[C@H]1CCN1C	90700177	MKPZDBNKUJHYCK-YFKPBYRVSA-N	C5H11N
C[C@@H]1CNC1C	154523082	BMVHDBKYVGUEIX-CNZKWPKMSA-N	C5H11N
C/C=C/[C@@H](C)N	58781915	RJGNESAPBYJKKF-QLSVQJPWSA-N	C5H11N
[2H]C1(CC(C(NC1([2H])[2H])([2H])[2H])([2H])[2H])[2H]	58326059	NQRYJNQNLNOLGT-UDCOFZOWSA-N	C5H11N
[HH].C1CCC(=N)C1	142839899	VWPIIQCELJBFNQ-UHFFFAOYSA-N	C5H11N
CC(CC=C)N	6713451	BPIDLOWRIYHHBQ-UHFFFAOYSA-N	C5H11N
[2H]C1(C(C(C(C1([2H])[2H])([2H])[2H])([2H])[2H])N)[2H]	140698634	NISGSNTVMOOSJQ-SVYQBANQSA-N	C5H11N
CC1C[NH+](C1)[CH2-]	57868055	RDBYOBRWGMCJEW-UHFFFAOYSA-N	C5H11N
CCCC=NC	535682	HCTDPWPGLGTNPF-UHFFFAOYSA-N	C5H11N
CC1CC1(C)N	17840535	FVVGXRJNWIYMNJ-UHFFFAOYSA-N	C5H11N
C[C@@H]1C[C@@H]1NC	11679806	RHJITQJBHCWZLJ-UHNVWZDZSA-N	C5H11N
C[C@@H]1CCNC1	11029760	KYINPWAJIVTFBW-RXMQYKEDSA-N	C5H11N
CC.CC1=CN1	123999469	QWLSGXIRUJOOGS-UHFFFAOYSA-N	C5H11N
[3H]CC1CCNC1	58002119	KYINPWAJIVTFBW-CNRUNOGKSA-N	C5H11N
CC[C@@]1(CN1)C	148296091	DULZVFFGUXLRSB-RXMQYKEDSA-N	C5H11N
CC=CC(C)N	54269666	RJGNESAPBYJKKF-UHFFFAOYSA-N	C5H11N
C=CCCCN	533854	UVBBCQLPTZEDHT-UHFFFAOYSA-N	C5H11N
CC[C@H]1C(N1)C	147575311	FVIWGIYGBZLZSG-AKGZTFGVSA-N	C5H11N
CN1CCCC1	8454	AVFZOVWCLRSYKC-UHFFFAOYSA-N	C5H11N
CCC(=CN)C	72640252	BWGGINVDDFYWJW-UHFFFAOYSA-N	C5H11N
[2H]C1CCNCC1[2H]	151242952	NQRYJNQNLNOLGT-QDNHWIQGSA-N	C5H11N
[2H]C1(CCC(N(C1)[2H])([2H])[2H])[2H]	129811867	NQRYJNQNLNOLGT-JGVLIJSJSA-N	C5H11N
CC[C@@H]1[C@@H](N1)C	147575312	FVIWGIYGBZLZSG-CRCLSJGQSA-N	C5H11N
CC(C)(C=C)N	137783	RBRPAKDHMRWACJ-UHFFFAOYSA-N	C5H11N
C[C@@H]1C[C@H]1NC	94429512	RHJITQJBHCWZLJ-RFZPGFLSSA-N	C5H11N
CC1CN(C1)C	535545	ILBZSNOGPTUKHC-UHFFFAOYSA-N	C5H11N
CCC[C@H]1CN1	21768900	HEUSUILDTYLSGB-YFKPBYRVSA-N	C5H11N
CC(=C)C[NH2+][CH2-]	57575649	FOJGHJUBRVSYFY-UHFFFAOYSA-N	C5H11N
CC/C(=C\N)/C	141782514	BWGGINVDDFYWJW-PLNGDYQASA-N	C5H11N
CCC1[C@H](N1)C	154527245	FVIWGIYGBZLZSG-CNZKWPKMSA-N	C5H11N
CC/C=C(/C)\N	21249677	FFYDECGONJKNQH-PLNGDYQASA-N	C5H11N
CCC[C@@H]1CN1	55288007	HEUSUILDTYLSGB-RXMQYKEDSA-N	C5H11N
C[C@@H]1[C@@H](N1C)C	101669610	FACHDUAMWHEPML-XEAPYIEGSA-N	C5H11N
CCNC1CC1	13112619	ULEZWUGQDAQWPT-UHFFFAOYSA-N	C5H11N
CCCNC[CH]	60038830	YVCILFIIACDHEX-UHFFFAOYSA-N	C5H11N
CCCC(=N)C	22101796	NFSVTHHUUKAMFB-UHFFFAOYSA-N	C5H11N
CC(C)CC=N	12508201	KXXXYGNXMXKKSN-UHFFFAOYSA-N	C5H11N
[3H]N1CCC(C1)C	58529984	KYINPWAJIVTFBW-MNYXATJNSA-N	C5H11N
CC1CCC1N	20209124	YYMQZXMSPLVJJN-UHFFFAOYSA-N	C5H11N
[2H]C([2H])([2H])N1CCCC1	12227859	AVFZOVWCLRSYKC-FIBGUPNXSA-N	C5H11N
CCNC(=C)C	11170914	OLQAKKVCZSDRTI-UHFFFAOYSA-N	C5H11N
C[C@H]1C(C1N)C	66669244	FJUWTTDYFTWJLY-KLFYCJEISA-N	C5H11N
C[C]NC(C)C	102253938	SRWBNDOJZCFFSD-UHFFFAOYSA-N	C5H11N
CCC1CCN1	19101067	NZZNMDNKJVUJAL-UHFFFAOYSA-N	C5H11N
CC[C@@H]1C[C@H]1N	91654486	GAZWKJNMLLGPKV-RFZPGFLSSA-N	C5H11N
C[C@H]1CN[C@H]1C	93984729	BMVHDBKYVGUEIX-WHFBIAKZSA-N	C5H11N
CC1CC(N1)C	19101060	YPIDADKMTAZBST-UHFFFAOYSA-N	C5H11N
[CH2-][NH+]1CCCC1	22980563	MSDABKPAQWNDEZ-UHFFFAOYSA-N	C5H11N
CC[C@]1(CN1)C	147431735	DULZVFFGUXLRSB-YFKPBYRVSA-N	C5H11N
CCN(C)C=C	12556475	OARGTCOLYMEKPB-UHFFFAOYSA-N	C5H11N
C[C@H]1CNC1C	147112806	BMVHDBKYVGUEIX-ROLXFIACSA-N	C5H11N
C[C@H]1C[C@H]1NC	11593429	RHJITQJBHCWZLJ-CRCLSJGQSA-N	C5H11N
[3H]N1CCCC1C	91605809	RGHPCLZJAFCTIK-MNYXATJNSA-N	C5H11N
CC/C=C\CN	15202923	IAWXHEPLJXAMSG-ARJAWSKDSA-N	C5H11N
C[C@H]1CC1NC	154518109	RHJITQJBHCWZLJ-ROLXFIACSA-N	C5H11N
C[C@H](C(=C)C)N	93514125	WRECWMOOUJKRLA-RXMQYKEDSA-N	C5H11N
[HH].C/C=C\C=C/N	144740774	QVEITSRRFHVIFQ-PDPUUXMWSA-N	C5H11N
CC1(CC1)NC	21353681	KYTQSTIMXRWCDS-UHFFFAOYSA-N	C5H11N
CC[C@H](C)N=C	58664946	JHDKRSCOHOUICP-YFKPBYRVSA-N	C5H11N
CC=C(C)NC	73693284	LEBGAAUJVMRKPP-UHFFFAOYSA-N	C5H11N
CCC(C)C=N	14440863	QMVBPXHSBQIEKU-UHFFFAOYSA-N	C5H11N
CC1(CC1N)C	10909485	IVYCMLREPMLLEO-UHFFFAOYSA-N	C5H11N
C1CC2C1C2.N	21430973	DWMBDZYGGQLFMQ-UHFFFAOYSA-N	C5H11N
C[C@H](CC=C)N	57587500	BPIDLOWRIYHHBQ-RXMQYKEDSA-N	C5H11N
C1CC1CCN	10240761	ZOGZOXRETBBBJI-UHFFFAOYSA-N	C5H11N
CCCN1CC1	184321	APKJRCRGAMSYHH-UHFFFAOYSA-N	C5H11N
CC/C=C(\C)/N	58903867	FFYDECGONJKNQH-SNAWJCMRSA-N	C5H11N
[2H]C([2H])(C1CC1)C([2H])([2H])N	131701145	ZOGZOXRETBBBJI-KHORGVISSA-N	C5H11N
C[NH+]([CH2-])C1CC1	57612108	RKOGWGFZSUOALZ-UHFFFAOYSA-N	C5H11N
[2H]C([2H])([2H])C1(CCC1)N	90083813	ZAXBVBGWLMVNJN-FIBGUPNXSA-N	C5H11N
C[C@@H]1C(N1)(C)C	55287043	AMDSLFHCCDFCGU-SCSAIBSYSA-N	C5H11N
CCC1C(N1)C	18999023	FVIWGIYGBZLZSG-UHFFFAOYSA-N	C5H11N
CC1C(C1N)C	77160509	FJUWTTDYFTWJLY-UHFFFAOYSA-N	C5H11N
C[C@H]1CN[C@@H]1C	93984727	BMVHDBKYVGUEIX-CRCLSJGQSA-N	C5H11N
[3H]C1CCN(C1)C	58073417	AVFZOVWCLRSYKC-FUPOQFPWSA-N	C5H11N
