C1=CC(=CC=C1N)N=NC#N	19909526	HDTYICGHBDNWFG-UHFFFAOYSA-N	C7H6N4
C1CC1(C#CC#CN=[N+]=[N-])N	152017400	UJZDPLNUNZDWLJ-UHFFFAOYSA-N	C7H6N4
C=CC1=CN=C(C=C1)N=[N+]=[N-]	150297389	GIWGSUQBIGYOJZ-UHFFFAOYSA-N	C7H6N4
CC1=C2C(=NC=N1)C=CN=N2	138722239	JJALJSWRWTVJCW-UHFFFAOYSA-N	C7H6N4
C1=CC2=C(C=NNC=N2)N=C1	136228956	KFIONCKRNDNQLL-UHFFFAOYSA-N	C7H6N4
C1=CC2=NC=C(N=C2N=C1)N	45078940	HZIJFLKTAFJCLW-UHFFFAOYSA-N	C7H6N4
C1C2=C(C=CN=C2C#N)NN1	134178320	SNGUIKVYBKVUGT-UHFFFAOYSA-N	C7H6N4
C1=CC2=CN=NN=C2C=C1N	153876644	YKDHNVJXTXNOKJ-UHFFFAOYSA-N	C7H6N4
C#CC1=CN=C2C(=N1)NCN2	151660728	QWLZQHNFEGSXLH-UHFFFAOYSA-N	C7H6N4
C=C(C1=CN=C(N=C1)C#N)N	118563846	LZFFZTKNPPTULN-UHFFFAOYSA-N	C7H6N4
CN1C=CC=C1C#CN=[N+]=[N-]	152103104	VBQXSRSVIXIDLO-UHFFFAOYSA-N	C7H6N4
C1=CC2=C(N=NC=C2N=C1)N	55291526	BEHDOQLVERUTFJ-UHFFFAOYSA-N	C7H6N4
C1=CC=C2C(=C1)C(=NN=N2)N	562735	KFTFNTPGDZCQSP-UHFFFAOYSA-N	C7H6N4
C1=CC2=NC(=CN=C2N=C1)N	19087110	YGDSATOLXZOQTI-UHFFFAOYSA-N	C7H6N4
C1=CN=CC2=C1NC(N2)C#N	143100273	KLCDVSNBRIEYKR-UHFFFAOYSA-N	C7H6N4
C1=CN=CC(=C1C#N)C(=N)N	133060226	CISNTAGOQBKIIF-UHFFFAOYSA-N	C7H6N4
CC1=NC=C2C(=N1)C=CN=N2	89392049	LKRUSGVMLPJRDQ-UHFFFAOYSA-N	C7H6N4
C1=CC(=C(N=C1)C(=N)C#N)N	144792821	SYMXQCRZVBYPMX-UHFFFAOYSA-N	C7H6N4
CC1=NC=NC2=NC=NC=C12	68251041	LYKKNBIZEKQROR-UHFFFAOYSA-N	C7H6N4
C1C=C(NC2=CC=NN21)C#N	153410219	KPFBRJXNEJZXGW-UHFFFAOYSA-N	C7H6N4
C=CC1=NC2=CN=NN2C=C1	129880016	HLKGBUMTTVQGQF-UHFFFAOYSA-N	C7H6N4
C(C#N)C(C#N)N/C=C/C#N	5367464	ASFMWNORIOTOFR-ORCRQEGFSA-N	C7H6N4
C1=CC=C2C(=NNN=N2)C=C1	68540192	GYWFJZMKVUKAGS-UHFFFAOYSA-N	C7H6N4
C=CC1=NN=NC2=C1NC=C2	151198437	KCUBZBGASXPTHV-UHFFFAOYSA-N	C7H6N4
C1C(=N)C=C2C(=N1)C=NC=N2	140109811	SLHVXXOLDNUPGR-UHFFFAOYSA-N	C7H6N4
C1=C2C=NNC2=CC(=N)C1=N	142819043	FOQRCXHNMBXRPA-UHFFFAOYSA-N	C7H6N4
C1=CC(=CN=C1)C=CN=[N+]=[N-]	150880022	KVUWSXXOOIIFNE-UHFFFAOYSA-N	C7H6N4
CNC(=C(C#N)C#N)CC#N	59648877	DYRMRKQMUHYDPA-UHFFFAOYSA-N	C7H6N4
C1=CN(C(=N1)CC#N)CC#N	67393950	YVENSCPGEWPKHZ-UHFFFAOYSA-N	C7H6N4
C=NC1=CN2C(=N1)C=CC=N2	153178151	WFPRXAWONLNXHW-UHFFFAOYSA-N	C7H6N4
C1C2=C1NC3=NC=NC(=C23)N	146845820	SHAXAZALAZSFKK-UHFFFAOYSA-N	C7H6N4
C1=CC=NC(=C1)N2C=NC=N2	19600580	BRGYJZBEPFPCGE-UHFFFAOYSA-N	C7H6N4
C=CC1=NC=C(N=C1C#N)N	134438496	NYLYGYQLJCBTKU-UHFFFAOYSA-N	C7H6N4
