C1=CC=C2C(=C1)C=CC=C2C#CC3=CN=CC=C3	18947806	NIYQLPMSWPHMPR-UHFFFAOYSA-N	C17H11N
C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)C4=NC=C4	89522046	MGUKVABQNIZWJV-UHFFFAOYSA-N	C17H11N
C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)C4=NC=C4	89522012	RFGLNFSZJRXAFM-UHFFFAOYSA-N	C17H11N
C1=CC=C2C(=C1)C=CC(=CC#N)C3=CC=CC=C23	70517067	HGAPSELXMJIJJJ-UHFFFAOYSA-N	C17H11N
C1=CC2=CC=C(C=CC2=C1)C3=CC=C(C=C3)C#N	101223625	SWWRGSFSZGSVMH-UHFFFAOYSA-N	C17H11N
C=C1C(=C)C2=CC3=C(C=CC=N3)C4=C2C1=CC=C4	143637300	ITPFJFPUCKLHPM-UHFFFAOYSA-N	C17H11N
C1=CC=C2C3C4=CC=CC=C4C5C3(C5C2=C1)C#N	90482468	JZJQJLVJVGTBFE-UHFFFAOYSA-N	C17H11N
C1=CC=C2C=C3C(=CC2=C1)C4=CC=CC=C4C=N3	14205744	NHEOPMGQSHZHKH-UHFFFAOYSA-N	C17H11N
[2H]C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2C=NC=C4	117692806	CYCGKTMTMXGLSE-WFVSFCRTSA-N	C17H11N
C1=CC=C(C=C1)C2=C3C=CC(=N3)C4=CC=CC=C42	69108430	SLEWYDQJHZKOGA-UHFFFAOYSA-N	C17H11N
C1=CC=C2C(=C1)C=CC3=C2C=CC=C3C4=NC=C4	89521984	DOGPDBJILVCLJY-UHFFFAOYSA-N	C17H11N
C1=CC=C2C(=C1)C=CC3=C2C4=C(C=C3)C=NC=C4	102327199	OISNBEFPDMOYBO-UHFFFAOYSA-N	C17H11N
C1=CC=C2C(=C1)C=C3C=CN=C3C4=CC=CC=C24	150295803	GIOBFYLKOCDZSE-UHFFFAOYSA-N	C17H11N
