CC1=C(C=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)Cl)C	17770868	CHVXDYWMLBWOOH-UHFFFAOYSA-N	C13H11Cl2NO2
CCOC(=O)C(=C(C)C1=C(C=C(C=C1)Cl)Cl)C#N	3829985	YKPQOEILZHVXET-UHFFFAOYSA-N	C13H11Cl2NO2
COC1=CC(=C(C=C1)N)OC2=C(C=C(C=C2)Cl)Cl	68493089	SBRVWJBCMJHKAF-UHFFFAOYSA-N	C13H11Cl2NO2
C1=CC(=C(C=C1Cl)C2=CC=C(O2)CCC(=O)N)Cl	91686858	FPUXZBAXGBWJTQ-UHFFFAOYSA-N	C13H11Cl2NO2
C1=CC(=C(C=C1C(=O)NCCC2=COC=C2)Cl)Cl	71798470	SNIIORQCSDZRRB-UHFFFAOYSA-N	C13H11Cl2NO2
C1=CC(=CC=C1C(C2=C(C(=CC(=C2)Cl)N)O)O)Cl	13230990	NWICTAQAHZSKMO-UHFFFAOYSA-N	C13H11Cl2NO2
C1=CC(=CC=C1CC(C2=C(C=C(C=N2)Cl)Cl)O)O	80102972	FENPQQCFVPUVIN-UHFFFAOYSA-N	C13H11Cl2NO2
COC(=O)C(CC=C)(C#N)C1=CC(=C(C=C1)Cl)Cl	12178216	DMBAJUCGDNMPIN-UHFFFAOYSA-N	C13H11Cl2NO2
C1=CC(=C(C=C1Cl)Cl)C(=O)NCCC2=COC=C2	90558326	NQGLKPNPYVMORY-UHFFFAOYSA-N	C13H11Cl2NO2
CC1=NC2=C(C=C1)C(=CC(=C2OCCC=O)Cl)Cl	63038742	CMCOTELGJXFZMZ-UHFFFAOYSA-N	C13H11Cl2NO2
CC1=CC(=C(O1)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl	16648730	BFJIFRHOZKEYDX-UHFFFAOYSA-N	C13H11Cl2NO2
CC1=CC(=C(O1)C)C(=O)NC2=C(C=C(C=C2)Cl)Cl	16648724	OHRAKKSBLVMHJL-UHFFFAOYSA-N	C13H11Cl2NO2
C1=COC(=C1)CCC(=O)NC2=CC(=CC(=C2)Cl)Cl	18083967	ZDTPHXPRNLEKMT-UHFFFAOYSA-N	C13H11Cl2NO2
CCC1=C(C(=CC(=C1)Cl)Cl)C2C(=O)C(=NC2=O)C	69714869	ZBWNUFQOUAKSNL-UHFFFAOYSA-N	C13H11Cl2NO2
C1=COC(=C1)CNC(=O)CC2=CC(=C(C=C2)Cl)Cl	2094750	MVACPNOAIGPNDQ-UHFFFAOYSA-N	C13H11Cl2NO2
C1=CC=C(C(=C1)CC(=O)NCC2=CC=C(O2)Cl)Cl	110732018	WWDCFIYGJJJUSU-UHFFFAOYSA-N	C13H11Cl2NO2
C1=CC(=CN=C1)C(C(C2=C(C=C(C=C2)Cl)Cl)O)O	153760409	OZPZFOJBHDXISP-UHFFFAOYSA-N	C13H11Cl2NO2
C1CC(OC1)C(=O)C2=CNC3=C2C(=CC(=C3)Cl)Cl	113814620	SWJURZBNXFVWPS-UHFFFAOYSA-N	C13H11Cl2NO2
