CC(C)(CCNC1=CC=C(C=C1)C2=CC=CC=C2)O	79361613	IEJXLWMYVLLURU-UHFFFAOYSA-N	C17H21NO
CC(C)C1=CC=C(C=C1)CCOC2=CC=CC(=C2)N	93724973	ZHMIVUHQVANDPA-UHFFFAOYSA-N	C17H21NO
CC(C)C#CC(=O)N1CC(C1C2=CC=CC=C2)(C)C	132405544	JTQCQFGGUPRDEY-UHFFFAOYSA-N	C17H21NO
CCC1=C(C=C(O1)C2C3CC4CC(C3)CC2C4)C#N	84097155	DKZDXWBIKFUXJE-UHFFFAOYSA-N	C17H21NO
CC(C)C1=C(C(=CC=C1)C(C)C)OC2=CC=NC=C2	95561205	FXLOATZBDRQUJE-UHFFFAOYSA-N	C17H21NO
C#CCOC1=CC=CC=C1CNC(C2CC2)C3CC3	28661521	DTXAYNGMAIEUSR-UHFFFAOYSA-N	C17H21NO
CCC1=CC=C(C=C1)CNC2=CC(=C(C=C2)OC)C	61059031	VJTWOMJFEBNMOF-UHFFFAOYSA-N	C17H21NO
CC1=CC(=C(C(=C1)C)CNC2=CC=C(C=C2)OC)C	28530594	DCAXLMBHQKMZDE-UHFFFAOYSA-N	C17H21NO
CCC1=CC=C(C=C1)OC2=CC=CC(=C2)C(C)NC	79167092	APNIXWSCEAPWAA-UHFFFAOYSA-N	C17H21NO
C1C[C@@H]2[C@H](C1)[C@@H]\3C[C@H]2C/C3=N/OCC4=CC=CC=C4	101941718	JDWFHCIBKNXTJP-HRNZRVOBSA-N	C17H21NO
CC1=C(C=CC(=C1)OCC2=CC=C(C=C2)C(C)C)N	28973743	MSXRIRAAEVNLJU-UHFFFAOYSA-N	C17H21NO
CCC1=CC=C(C=C1)OC2=CC=C(C=C2)CNCC	43282858	MVGCXTAGCPPXHK-UHFFFAOYSA-N	C17H21NO
CC(C)CN(CC1=CC=CC=C1)C2=CC=CC=C2O	138423828	PTAAXOMJXYADGY-UHFFFAOYSA-N	C17H21NO
CC1=C(C(=CC=C1)C)COCCC2=CC=CC=C2N	102902373	NEIQNLFLIWQXGX-UHFFFAOYSA-N	C17H21NO
CC1=CC=C(C=C1)CCOC2=CC=C(C=C2)CNC	148150359	JYQSSYGTBMITPV-UHFFFAOYSA-N	C17H21NO
CC(C(COC)(C1=CC=CC=C1)C2=CC=CC=C2)N	150182465	FLSJIACPAGYDCD-UHFFFAOYSA-N	C17H21NO
CC1=CCCCCC(=O)N2C(C1)CC3=CC=CC=C32	154047999	ZPDHLBKZQXNPRL-UHFFFAOYSA-N	C17H21NO
CCNC1=CC=CC=C1COC2=C(C=CC(=C2)C)C	151755740	BNYKEWNOECNVJP-UHFFFAOYSA-N	C17H21NO
C[C@H](C[C@@H](CC1=CC=C(C=C1)C2=CC=CC=C2)N)O	151871565	SMUIUPAOIKFIIP-DYVFJYSZSA-N	C17H21NO
C1CCCC(CC1)C(C2=CC3=C(C=CC=N3)C=C2)O	81216722	RDBZZELRZUALMD-UHFFFAOYSA-N	C17H21NO
CC1=CC(=C(C=C1)N)OCC2=CC=C(C=C2)C(C)C	28973745	YEBURUHHCKINRR-UHFFFAOYSA-N	C17H21NO
C1CCC(C1)NCC(C2=CC3=CC=CC=C3C=C2)O	60904305	GYBMYJAKLWSFFT-UHFFFAOYSA-N	C17H21NO
CCC1=CC=C(O1)C(C2CC3=CC=CC=C23)NCC	66396699	UFIKONUIADVVHF-UHFFFAOYSA-N	C17H21NO
CCC(C1=CC=CC=C1)NCCOC2=CC=CC=C2	20256360	GGHNPTLOPPVWDI-UHFFFAOYSA-N	C17H21NO
