C1=CC=C(C=C1)C2=NC=C(N2)/C=C/C3=CC=CC=C3C4C=CC=C4	143790698	CRZVOFIGEVTZRD-CCEZHUSRSA-N	C22H18N2
CC1=CN=C(C=C1)C2=CC=CC3=C2C(C4=C3C=CC=C4[N+]#[C-])(C)C	154615609	MZPQOASFJUTBGO-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)C2=CC(=CC(=C2)CN3C=CC=N3)C4=CC=CC=C4	150018010	DERBYAOEYJHMPZ-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)/C(=C(/C2=CC=CC=C2)\C3=CC=CN3)/C4=CC=CN4	122380306	BFVRQCVZAMCEAS-QURGRASLSA-N	C22H18N2
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=C(C=C3)C4C=CNC=N4	132000731	AKADZKAPIAGYMY-UHFFFAOYSA-N	C22H18N2
CCN1C=C2C=CC(=CC2=N1)C3=C4CC5=CC=CC=C5C4=CC=C3	151429936	PCHSOVPQBYEYAZ-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)N=NCC2=CC=CC=C2C3C=CC4=CC=CC=C34	91075093	ROAYDWAPORHISF-UHFFFAOYSA-N	C22H18N2
C/1/C/2=C\C3=CC=C(N3)/C=C\4/C=C/C(=C/C5=CC=C(N5)/C=C1/C=C2)/C4	132472767	JMSCKAZYRUTJIU-ZKUGASHMSA-N	C22H18N2
C1[C@H]2[C@@H](C3=CC=CC=C31)N(N=C2C4=CC=CC=C4)C5=CC=CC=C5	7113030	BMPYNJMSUJGDCT-IFMALSPDSA-N	C22H18N2
C1=CC=C(C=C1)C2=CC=CC=C2NNC3=CC4=CC=CC=C4C=C3	153235098	WQIFKYGFDZOPRU-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)C2=CC(N=CN2)(C3=CC=CC=C3)C4=CC=CC=C4	1201438	GNBLRTNCGSKNCV-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)CN2C=NC(=C2C3=CC=CC=C3)C4=CC=CC=C4	13043011	KUROZJDKGKYWIG-UHFFFAOYSA-N	C22H18N2
CC1=C(C=CC(=C1)NC2=CC=C(C=C2)C#N)/C=C/C3=CC=CC=C3	101467309	HGTUKLHNNXVJLR-JXMROGBWSA-N	C22H18N2
C=CC1=CC=C(C=C1)/C=C/C2=CN=C(C=C2)C3=NC=C(C=C3)C=C	59966250	KALOJZNVOFVMGF-MDZDMXLPSA-N	C22H18N2
C1=CC=C(C(=C1)C2=CC=C(C=C2)CN3C=CC=C3)C4=CN=CC=C4	69712478	FRTROASIYIMJHX-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)[C@H]2[C@H]3N2[C@@H](N=C3C4=CC=CC=C4)C5=CC=CC=C5	7230470	GYTWZWMAZNKVQZ-WPYSJIMHSA-N	C22H18N2
C1=CC2=C(C=CC3=C2C(=C1)C4=C5C3=CC=CC5=C(C=C4)CN)CN	137470358	YZSYCWHHYRACCZ-UHFFFAOYSA-N	C22H18N2
C=CC1=CC=CC=C1C2=CC=C(C=C2)N=NC3=CC=CC=C3C=C	141333648	ZAOUMSSQIXZOTO-UHFFFAOYSA-N	C22H18N2
CC1=CN=C(C(=N1)C)C2=CC=C(C=C2)C3=CC=CC4=CC=CC=C43	58461049	DPGKOOPOFJAEQB-UHFFFAOYSA-N	C22H18N2
C1=CC=C2C(=C1)C(=CC=C2C3=CC=C(C=C3)N)C4=CC=C(C=C4)N	23106999	NWKRSRZBBCHTPM-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)NN=CC2=CC=CC=C2C3C=CC4=CC=CC=C34	68550866	LXNRWIUJKQRQPS-UHFFFAOYSA-N	C22H18N2
CNC1=C(C=CC2=CC=CC=C21)C(=N)C3=CC4=CC=CC=C4C=C3	139337236	RPBNLBXRRIMTHC-UHFFFAOYSA-N	C22H18N2
CC1(C2=CC=CC=C2C3=C1C4=CC=CC=C4N3C5=CC=CC=N5)C	121298586	KCBVWXVRRWPLME-UHFFFAOYSA-N	C22H18N2
CN1C(=CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=CC=C4	135063684	AYCVILZKVOPRIK-UHFFFAOYSA-N	C22H18N2
C1CCC2=C(C3=C(C1)C=CC=N3)N=C4C(=C2)C=CC5=CC=CC=C54	15510881	BKPHDNMXMRKQSK-UHFFFAOYSA-N	C22H18N2
CC1=CC23CC2(C=C1)N=C(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5	143586057	GCZYKNVKGYVQQF-UHFFFAOYSA-N	C22H18N2
C=C(C1=C2C(=CC(=C1)C3=CC=CC(=C3)C4=CC=CC=C4)C=CN2)N	152842365	SZGPWYGPEGWMRK-UHFFFAOYSA-N	C22H18N2
C1C2C3C4CC5C3C1C67C28C49C56C1C(C9C2C1C7C(C82)C#N)C#N	15046007	IHQYIOHVLUTAIG-UHFFFAOYSA-N	C22H18N2
CC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C4=CC=CC(=C4)C	60031085	BZRYNMUDUXOGDH-UHFFFAOYSA-N	C22H18N2
CC1=CC2=C(C=C1)C=C3C(=C2)C=CC4=C3C=CC5=C4C=C(N5C)N	147366695	DIHPAWUNZCPUDJ-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC4=C(C=C3)C=C(C=C4)N	142701388	XSLKOOYVKFHZPE-UHFFFAOYSA-N	C22H18N2
CN1C2=CC=CC=C2C3=C(C=CC=C31)C4=CC5=CC=CC=C5N4C	13159227	LAKRGAKVGOOAKQ-UHFFFAOYSA-N	C22H18N2
CC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=NN3)/C=C/C4=CC=CC=C4	22978217	BXRYWASROJUSSA-NTEUORMPSA-N	C22H18N2
C=CC1=C(C2=CC=CC=C2C=C1C#N)C3=CC4=C(CCNC4)C=C3	69983475	YZSPUJTZLKWSPN-UHFFFAOYSA-N	C22H18N2
C/C(=C/C1=CC=CC=C1)/C2=NC3=CC=CC=C3N2C4=CC=CC=C4	67620861	MDKREBJZNQMOTA-MSUUIHNZSA-N	C22H18N2
C1C2N1C(N=C2C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5	153695947	KABSXASKQKAQBI-UHFFFAOYSA-N	C22H18N2
CC1=CN=C(C(=N1)C)C2=CC=CC3=C2C=CC(=C3)C4=CC=CC=C4	58461090	AVZPKURUMSCRTB-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)C2=CC(=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)N	142625272	XDWFLKWTPWMVQF-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)CC2=C(N=C3C(=C2)C=CC=N3)CC4=CC=CC=C4	154163451	VORMTRPEHNUKRC-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=N)C4=CC=CC=C4	144937987	QKVJOMUAQMWQNT-UHFFFAOYSA-N	C22H18N2
CC1=CC2=NC=CC(=C2C(=C1C3=CC=NC=C3)C)C4=CC=CC=C4	126593697	ZBKVCTDLRLVWQF-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)N(C2=CC=C(C=C2)N)C3=CC4=CC=CC=C4C=C3	59661732	QLPCEBQMKWKNBY-UHFFFAOYSA-N	C22H18N2
CC1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4	288925	HWNIPAADGXCGJV-UHFFFAOYSA-N	C22H18N2
CN1C2=C(C3=C(C2)C4=C(C3)N(C5=CC=CC=C54)C)C6=CC=CC=C61	134838907	KUAFHDDOBPWGAE-UHFFFAOYSA-N	C22H18N2
C=CC1=CC2=C(C=C1)N(C(=CN2)C3=CC=CC=C3)C4=CC=CC=C4	18003122	APYVFXFIIZJBQX-UHFFFAOYSA-N	C22H18N2
CC1=C2C(=CC=C1)CN3C4=CC=CC=C4C(=C3N2)C5=CC=CC=C5	56590898	LMSWDIMOPZLVFN-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)C2C=C(NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4	12350532	DUSVMDZGSWBGLP-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)C2C=C(NN=C2C3=CC=CC=C3)C4=CC=CC=C4	425165	XKMHAMPRHBXPHP-UHFFFAOYSA-N	C22H18N2
CC1=C2C(=CC=C1)C(=C(C(=N2)N)C3=CC=CC=C3)C4=CC=CC=C4	102531400	RJTYSICMFLQKGG-UHFFFAOYSA-N	C22H18N2
CC1=CC(=C(C=C1)C)/C=N/N=C2C3=CC=CC=C3C4=CC=CC=C42	121291076	IFTUQWXTZRTXLS-OEAKJJBVSA-N	C22H18N2
CCC1=NC2=CC=CC=C2N=C1C3=CC=CC(=C3)C4=CC=CC=C4	154692452	HGOAMXSCQVBJJA-UHFFFAOYSA-N	C22H18N2
CC1=C2C(=CC=C1)C=C3CCC4=CC5=CC=CC(=C5N=C4C3=N2)C	132146090	NLOQABVVMLTGMP-UHFFFAOYSA-N	C22H18N2
C1=CC=C(C=C1)C2=CC=CC=C2NC3=CC=CC=C3N4C=CC=C4	89914362	ABMVUASINIPEPD-UHFFFAOYSA-N	C22H18N2
CC1=C2C=CC=CC2=C3C=CC4=C5C=CC=CC5=C(NC4=C3N1)C	101334622	ZEUZOCBOTMMIHN-UHFFFAOYSA-N	C22H18N2
C1=CC=C2C=C(C=CC2=C1)C3=C(C=CC=N3)CCC4=CN=CC=C4	66829449	NJFGETIQEXAKNP-UHFFFAOYSA-N	C22H18N2
CC1=CC=C(C=C1)/C(=N/N=C2C3=CC=CC=C3C4=CC=CC=C42)/C	57425823	SIPSEQXOCUUGOH-XQNSMLJCSA-N	C22H18N2
CC1=CC(=C(C=C1)C)C2=C(C3=CC=CC=C3N=N2)C4=CC=CC=C4	141372663	RDLNFZIDLYIOPE-UHFFFAOYSA-N	C22H18N2
CC1=C(C2=CC=CC=C2[C@@]3([C@]1([C@@H](C3)C4=CC=CC=C4)C)C#N)C#N	101228370	PNDZXNOSQHPQRG-BDTNDASRSA-N	C22H18N2
CC1=CC=C2C=C(C(=CC2=C3C1=C(C=C(C=C3C)C)C)C#N)C#N	86068704	SANCKZUQNNRHSL-UHFFFAOYSA-N	C22H18N2
C1[C@@H]2C1C3N(C4=CC=CC=C4N3C5=CC=CC=C25)C6=CC=CC=C6	137379757	IGLUUYOOETWXOO-LYGNXSNRSA-N	C22H18N2
