CCOC(=O)C(=C)[C@@H](C1=CC(=CC=C1)O)O	101264206	UXNZNCCFLYDFHA-NSHDSACASA-N	C12H14O4
C[C@@H]1CC2=C(C=CC(=C2C(=O)O1)O)CCO	14807795	ZPQUKKQFTDITFH-SSDOTTSWSA-N	C12H14O4
CC1=CC(C(=O)C(=C1)C(=O)C)(C)OC(=O)C	21598783	PVPAIABZPSUFEB-UHFFFAOYSA-N	C12H14O4
C[C@H](CCC1C2=C(C=CC(=C2)O)C(=O)O1)O	102321598	IMUDJPJBCPARAW-DKSCNQEISA-N	C12H14O4
C[C@H]1CC2=C(C(=CC(=C2)OC)OC)C(=O)O1	10536991	XANBXQAFBJDNNB-ZETCQYMHSA-N	C12H14O4
C1C(CO1)CC2=CC=C(C=C2)C(C(=O)O)O	117317747	BDUFPPZUZFQIJX-UHFFFAOYSA-N	C12H14O4
CC(=O)C1=CC(=C(C=C1OC)OC)C(=O)C	2758026	NSPIPHLQGRBQKJ-UHFFFAOYSA-N	C12H14O4
CCOC(=O)C[C@@](C=O)(C1=CC=CC=C1)O	131858745	USBNTHBTCKAUOJ-GFCCVEGCSA-N	C12H14O4
CCCC(=O)C1=CC(=C(C(=C1)C)O)C(=O)O	70622034	HWLXYOCJQQRALT-UHFFFAOYSA-N	C12H14O4
CC1=CC(=CC=C1)C(=O)C(C)C(=O)OCO	147602729	GALQLHLTPIHXHI-UHFFFAOYSA-N	C12H14O4
CCO/C=C/OC(=O)C1=CC=C(C=C1)OC	101059952	LQNMQICMSWTJSU-CMDGGOBGSA-N	C12H14O4
CC12COCC(C=C1)(C3C2C(=O)OC3=O)C	145554356	YZGFBCKGJDUYJH-UHFFFAOYSA-N	C12H14O4
CC(=O)C1=CC(=CC(C1)OC=C)C(=O)OC	145665570	HEHFOHSXECHVTH-UHFFFAOYSA-N	C12H14O4
COC1=CC(=C(C(=C1)OC)/C=C/C=O)OC	10536994	ZHRKDNDVZCPRBF-SNAWJCMRSA-N	C12H14O4
CC1(CC2=C(O1)C=C(C=C2)C(=O)OC)OC	154072370	VCGHGGGYMXXYEB-UHFFFAOYSA-N	C12H14O4
C1[C@@H]([C@H](O[13C]1=O)COCC2=CC=CC=C2)O	11218340	QXRWHLQQDHCDBY-HQYPAVAFSA-N	C12H14O4
COC1=CC(=C2C(=C1CC=C)OCO2)OC	10443527	BTUCTWLEHBWHDN-UHFFFAOYSA-N	C12H14O4
CCOC1=C(C=C2C(=C1)CCO2)CC(=O)O	83890470	YDDUKYDSHIBRPD-UHFFFAOYSA-N	C12H14O4
COC(=O)CCC1=CC=CC=C1C(=O)OC	10353486	ICKZWRWFYFSNGJ-UHFFFAOYSA-N	C12H14O4
COC1(COC1)C2=CC=C(C=C2)CC(=O)O	118560524	ABARPVCRZPPCNO-UHFFFAOYSA-N	C12H14O4
CC(C1CC2=C(C=C(C=C2)O)OC1)C(=O)O	105478917	SFOWCUCAOHIOFL-UHFFFAOYSA-N	C12H14O4
CCC(C(=O)OC)OC1=CC=CC=C1C=O	131850002	IZTXVCUVUOUJTP-UHFFFAOYSA-N	C12H14O4
COC1=C(C=C2C(CC2=C1)C(=O)OC)OC	45101396	YZCKJKGQVQGCMG-UHFFFAOYSA-N	C12H14O4
COC1=CC(=CC(=C1)[C@H]2C[C@@H]2C(=O)O)OC	93299452	BQGQEHIDCZMYBA-MNOVXSKESA-N	C12H14O4
CC(C)C(=O)C(C1=CC2=C(C=C1)OCO2)O	117541409	KTLXYWULDQHIGC-UHFFFAOYSA-N	C12H14O4
CC(C)(C(C1=CC=CC=C1)C(=O)O)C(=O)O	57224448	ONBOZDVYWLTFQW-UHFFFAOYSA-N	C12H14O4
CC(=C)C(=O)OC1C2CC3C1OC(=O)C2C3	154542644	OWPFESOAWCIZGQ-UHFFFAOYSA-N	C12H14O4
CCC1=C(C(=CC=C1)C(=O)OC)C(=O)OC	14671428	BHISBMLCPDHRHT-UHFFFAOYSA-N	C12H14O4
COC(=O)C1C2C3C1C4C3C2C4C(=O)OC	13585745	OTNXXAZXZXNAKQ-UHFFFAOYSA-N	C12H14O4
CCOC(=O)CC1=CC2=C(C=C1C)OCO2	105426496	QUMKZIAAUPGPPS-UHFFFAOYSA-N	C12H14O4
CC1=C(C=CC2=C1O[C@H](C2=O)C(C)(C)O)O	52227947	JBXZLXGKZPFQEN-LLVKDONJSA-N	C12H14O4
C1/C(=C(\C(CCO)C2=CC=C(C=C2)O)/O)/O1	147572992	FUXHVMLOSWIYQU-QXMHVHEDSA-N	C12H14O4
CCOC(=O)[C@@H](C=O)OCC1=CC=CC=C1	124397826	KZMCXHCAMPFQJE-LLVKDONJSA-N	C12H14O4
COC/C(=C\C1=CC(=CC=C1)OC)/C(=O)O	24264855	WVDACQGRTBVITK-UXBLZVDNSA-N	C12H14O4
C1COC[C@@H]1OC2=CC=CC=C2CC(=O)O	124505631	VHMHSFZONFBJEB-SNVBAGLBSA-N	C12H14O4
CC(=O)OC1=C(C=CC(=C1)/C=C/COC)O	129902396	AUUUZJYCAPFBON-ONEGZZNKSA-N	C12H14O4
CC(=O)C(C(=O)C)OC1=CC=CC=C1OC	90444810	CWNCBJFTSLWBKI-UHFFFAOYSA-N	C12H14O4
C1[13C@@H]([C@H](OC1=O)COCC2=CC=CC=C2)O	101086532	QXRWHLQQDHCDBY-GUNJHZGWSA-N	C12H14O4
CC(OC1=CC=CC=C1)OC(=O)C(=C)OC	142711446	FRXHAHUOKRCYAP-UHFFFAOYSA-N	C12H14O4
CC(=O)CC1=CC2=C(C=C1O)OCCCO2	84055643	KGKWGDYOUMJEBS-UHFFFAOYSA-N	C12H14O4
COC1([C@H]2C=C[C@@H](C1=O)[C@H]3[C@@H]2OC=C3)OC	11064006	BWAKVESUYZVHIE-JXUBOQSCSA-N	C12H14O4
