C1CC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3)C(=C4CCN(CC4)C(=O)CC5=CC=NC=C5)C6=C1C=CC=N6	18715203	GVWCHCKHWAKOFF-UHFFFAOYSA-N	C33H30N4O2
C=C1C=CC2CC2OC(C1C3=CC=CC=C3)N=C(C=N)C(=CN)N4C5=CC=CC=C5C6=C4OC7=C6CCC=C7	152794396	BKRFLRVZJDARHW-UHFFFAOYSA-N	C33H30N4O2
CCCC1=NC2=C(N1C3=C(C=CC(=C3C)C4=CC=CC=C4C(=O)O)C)C=C(C=C2)C5=NC6=CC=CC=C6N5C	69330506	IMHHYJUMBSZTCI-UHFFFAOYSA-N	C33H30N4O2
CN1CCN(CC1)C2=CC=C(C=C2)N=CC3=C(NC(=O)C4=C3C=C(C=C4)C5=CC=C(C=C5)C6=CC=CC=C6)O	136354010	OZBYGAVANXRQSC-UHFFFAOYSA-N	C33H30N4O2
CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C4(C5=NC=CN=C5C(=O)O4)C6=C(C=C(C=C6)N7CCCC7)C	18916346	VPFGRZVOYPLEJQ-UHFFFAOYSA-N	C33H30N4O2
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6CCN(CC6)CC7=CC=CC=C7	9958125	IKOMOLGHHLGWPZ-UHFFFAOYSA-N	C33H30N4O2
CC(C)C1=CC(=C(C=C1)OC)C2=CC3=C(N=C2C4=C5C=CC=NC5=CC=C4)N(C=[N+]3[O-])C(C)C6=CC=CC=C6	67318295	FXWFUPIEUJUVIT-UHFFFAOYSA-N	C33H30N4O2
CC(C1=CC=C(C=C1)C#N)NC(=O)C2=CC3=C(C=C2)N(CCC3)CC4=CC(=CC=C4)C5=CC=CC=C5C(=O)N	124107118	CTTJTHYZKSOZSJ-UHFFFAOYSA-N	C33H30N4O2
CCC1=CC2=C(C=CN=C2C=C1)OC3=CN=C(C=C3)NC(=O)C4=CC5=C(CCCC5)N(C4=C)C6=CC=CC=C6	144780783	CIFPIOQYCSBULN-UHFFFAOYSA-N	C33H30N4O2
CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)CNC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5	3555619	PHVDFXJWOBAGHE-UHFFFAOYSA-N	C33H30N4O2
C1[C@H]([C@@H]1N(C(=O)OCC2=CC=CC=C2)N)C3=CN(C=N3)C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6	67573636	XTDZWPYGOSETOD-IGYGKHONSA-N	C33H30N4O2
C=CC1CCC(C1)CC2=NC3=C(C=CC(=C3)C(=O)N4CC(C4)C5=CC=C(C=C5)C#N)N=C2C6=CC=C(C=C6)O	137200419	WGPNNEYNSOKHMS-UHFFFAOYSA-N	C33H30N4O2
CCC(C)C(C(=O)NC1=CN=CC=C1)N2C(C3=CC=CC=C3C2=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6	5032018	OJGWIZOTLOCECD-UHFFFAOYSA-N	C33H30N4O2
C1C2C(C2CO)CN1CC3=CC=C(C=C3)C4=CC5=C(C=C4)N=CN=C5N(C6=CC=CC=C6)C7=CC=C(C=C7)O	91598576	GVZNPJACYJXSGV-UHFFFAOYSA-N	C33H30N4O2
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2)C5=NC6=C(C=CC=C6N5C)C	140067320	MROWIVIPYOQBQB-UHFFFAOYSA-N	C33H30N4O2
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CN4C(=O)C=CC(=N4)C5=CC=CC6=CC=CC=C65	121052086	NGDVLPHZEKLIBU-UHFFFAOYSA-N	C33H30N4O2
C1=CC=C(C=C1)C(C2=CC=C(C=C2)N)NC3=CC(=CC(=C3)C(=O)O)NC(C4=CC=CC=C4)C5=CC=C(C=C5)N	150406765	HEXUPWIEJJSEBU-UHFFFAOYSA-N	C33H30N4O2
CCOC(=O)C1=C2CCC3=NN(C=C3C2=NN1CC=C)C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6	60100363	OOTPNOUOPANIDI-UHFFFAOYSA-N	C33H30N4O2
CC(C)(CCC1=CC2=C(C=C1)C3=C(C4=C2C=C(C=C4)COCC5CC5)NC(=N3)C6=C(C=CC=C6C#N)C#N)O	24826824	DLXNBIDMOOWWJL-UHFFFAOYSA-N	C33H30N4O2
C[C@@H](CCNC1=C(C=CC(=C1)N2C3=CC=CC=C3C4=C(C=CC=C42)C5=CC6=CC=CC=C6N=C5)C(=O)N)CO	67309191	CYXNILHFJVEMAW-NRFANRHFSA-N	C33H30N4O2
CC1=CC=CC=C1C2=CC(=C(C=C2)N3C(=O)C4=C(C(=NN4C5=CC6=C(C=C(C(=C6)C)C)C=C5C)C)NC3=O)C	20595202	GWRPDBNYJZMVGI-UHFFFAOYSA-N	C33H30N4O2
C1CN(C(CN1CC(=O)NC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)C4=CC=CC(=C4)C#CC5=CC=CC=N5	69753944	UQNMRFYBDVCEJN-UHFFFAOYSA-N	C33H30N4O2
CC1CCN(C2=CC=CC=C2N1CC3=CC=CC=C3)C(=O)C4=CC(=C(C=C4)C5=CC6=C(C=C5)NC=C6)C(=O)N	69238374	LXBJZEJZXCRCBN-UHFFFAOYSA-N	C33H30N4O2
C[C@@H](C1=CC=C(C=C1)[N+]#[C-])NC(=O)C2=CC3=C(C=C2)N(CCC3)CC4=CC(=CC=C4)C5=CC=CC=C5C(=O)N	140756026	VXMXWIUKMXXWRD-QFIPXVFZSA-N	C33H30N4O2
CCCC1=NC2=C(N1)C=C(C(=C2C)CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C5=NC6=CC=CC=C6N5C	118222866	ABYMSGWKVJNQCO-UHFFFAOYSA-N	C33H30N4O2
CCC1=NN(C(=O)C1C(C2C(=NN(C2=O)C3=CC=CC=C3)CC)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6	139839296	VPCHMABZYKOFTF-UHFFFAOYSA-N	C33H30N4O2
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=C(C=CC=C6N5)C	66973733	RMMSFRLCJJINSK-UHFFFAOYSA-N	C33H30N4O2
C1=CC=C(C=C1)C(C(C2C3=CC=CC=C3C=C2CNC4=CC5=C(NC=C5C=C4)N)O)NC(=O)C6=CC=CC=C6	149720344	AXAHCAOKPKGNHU-UHFFFAOYSA-N	C33H30N4O2
CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=N\NC(=O)C[C@H](C4=CC=CC=C4)NC(=O)C5=CC=CC=C5	125988681	XKQFNHMWZZOGOH-NNRYEYMRSA-N	C33H30N4O2
C/C=C\C=C\1/C(=C)N(CCC2=C1N=C(N2)C)C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4C5=CC=CC=C5	142078632	FNGOSJIJAGITGZ-FDYGHEQQSA-N	C33H30N4O2
C1CC2=C(C=CC(=C2)OCC3=CC=CC=C3)C([C@H]1C4=CC=CC=C4)C5=CC=C(C=C5)C6=NN(N=N6)CCC=O	134582844	CCKOTMBQCYICAX-VETVTEPKSA-N	C33H30N4O2
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C	65999	RMMXLENWKUUMAY-UHFFFAOYSA-N	C33H30N4O2
CC1=CC=C(C=C1)C2C3=C(N=C(N3CC4=CC=CC=C4N2)CNC(=O)C5=CC=CC=C5)C6=CC=C(C=C6)OC	11466439	XXBABIWINCRZHV-UHFFFAOYSA-N	C33H30N4O2
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)CC3=O)C4=CN(C5=CC=CC=C54)C6CCN(CC6)CC7=CC=CC=N7	59156542	JYXOIEIGWXOXGI-UHFFFAOYSA-N	C33H30N4O2
[2H][13C]([2H])([2H])N1C2=CC=CC=C2N=C1C3=CC4=C(C(=C3)C)N=C(N4CC5=CC=C(C=C5)C6=CC=CC=C6C(=O)O)CCC	49849886	RMMXLENWKUUMAY-LBDFIVMYSA-N	C33H30N4O2
C1CC1(CC2=CC=CC=C2)CNC(=O)C3=C(CC=CC=C3)OC4=CC=C(C=C4)C(=N)C5=NC6=CC=CC=C6N5	149569865	ZTXBSAKNTXEQEH-UHFFFAOYSA-N	C33H30N4O2
CCCC1=NC2=C(N1C3=CC=C(C=C3)C4=CC=CC(=C4C(=O)O)C)C=C(C=C2C)C5=CN6C=CC=C(C6=N5)C	150391878	HBWIEFXFCOWGKX-UHFFFAOYSA-N	C33H30N4O2
CC(CCNC1=C(C=CC(=C1)N2C3=CC=CC=C3C4=C(C=CC=C42)C5=CC6=CC=CC=C6N=C5)C(=O)N)CO	58338180	CYXNILHFJVEMAW-UHFFFAOYSA-N	C33H30N4O2
CC1C=C(C=C2C1OC(=N2)N(C)C)C3=C4C=CC=CC4=C(C5=CC=CC=C53)C6=CC7=C(C=C6)OC(=N7)N(C)C	153075016	VMCVJIORYYWHSB-UHFFFAOYSA-N	C33H30N4O2
COC1=CC=CC=C1N2C=C(N=C2NC(=O)C3=CC=C(C=C3)CN4CCC5=CC=CC=C5C4)C6=CC=CC=C6	44182980	JCOQBJMEYLZTSM-UHFFFAOYSA-N	C33H30N4O2
CC1=C(C=CC(=C1)C(C)C)NC(=O)C2=CC=C(C=C2)C3=CNC4=C3C=C(C=N4)C5=CC(=CC=C5)NC(=O)C=C	122421502	IPNXVLBFRPGYAY-UHFFFAOYSA-N	C33H30N4O2
C1CN(CCN1CC2=NC3=CC=CC=C3N2CC4=CC=CC=C4)C(=O)C5C6=CC=CC=C6OC7=CC=CC=C57	44064311	MEILRTCEGOBZKX-UHFFFAOYSA-N	C33H30N4O2
C1[C@H](N(CC2=CC=CC=C21)C(=O)[C@H](CC3=CC=C(C=C3)O)N)C4=NC(=C(N4)C5=CC=CC=C5)C6=CC=CC=C6	58720203	AVJBWNAUGGBHPT-VMPREFPWSA-N	C33H30N4O2
