CCCCCCN(C)C(=O)C(C)CC1=CC=C(C=C1)O	143144934	AVXBQWAQVUIUQO-UHFFFAOYSA-N	C17H27NO2
COC(=O)C1C=CCC2(C1N3CCCC3)CCCCC2	134980804	WMZSOZWNWKJFRJ-UHFFFAOYSA-N	C17H27NO2
CC1=C(C=C(C=C1)C(CN2CCCCC2CCO)O)C	82215771	DDSJFASILBHBLU-UHFFFAOYSA-N	C17H27NO2
CCCCCCCCC(=O)NC1=CC=CC(=C1)C(C)O	65428867	KTOYLZNCSIBKMS-UHFFFAOYSA-N	C17H27NO2
CCOC1CC(C1(C)C)NC(CC2=CC=CC=C2)CO	64852326	SXFYPDJXECDNRU-UHFFFAOYSA-N	C17H27NO2
CC1CCC(C(C1)C)NC2=CC(=CC=C2)OCCOC	64762675	HSKRYNQBHPNIIJ-UHFFFAOYSA-N	C17H27NO2
COC1=CC=CC(=C1)CCCOCCCN2CCCC2	23150772	FWSHTYCTEBAYGN-UHFFFAOYSA-N	C17H27NO2
CCCN(CCC)[C@H]1CCC2=C(C1)C(=C(C=C2)O)OC	124384332	LBNBNTJUVZQNMT-AWEZNQCLSA-N	C17H27NO2
CC1=CC(=C(C=C1)C(C)NC2CCCCCC2O)OC	104280483	JAVAPSKCJURMPW-UHFFFAOYSA-N	C17H27NO2
CC1(CC2=C(O1)C(=CC=C2)CNCCCCCCO)C	103924116	XOSXJPAXGVGEMO-UHFFFAOYSA-N	C17H27NO2
CCOC1(CCC(CC1)(C)C)C(C2=C(C=CN=C2)C)O	116755515	ULDHCVUVMAPGDY-UHFFFAOYSA-N	C17H27NO2
CCCOC1=CC(=C(C=C1)CNC)OC2CCCCC2	43472277	KDGKNRAFDCXTIP-UHFFFAOYSA-N	C17H27NO2
CCCC(C)NC(=O)C1=CC(=C(C=C1C)OC)C(C)C	133230666	GVZFCYGYGRRASS-UHFFFAOYSA-N	C17H27NO2
CCCNC1CCC(CC1)(CC2=CC=CC=C2OC)O	65917385	MGMNNFRRHOAWQI-UHFFFAOYSA-N	C17H27NO2
CC1(CCCC(CC1)NC2=CC(=CC(=C2)OC)OC)C	65082499	XAFXVLQZBOKKPP-UHFFFAOYSA-N	C17H27NO2
