C1=CC2=C3C(=N)C=CC(=N)C3=C1C=C2	123344498	MKBGWMCHFMMADQ-UHFFFAOYSA-N	C12H8N2
C=CC1=CC(=C(C=C1C=C)C#N)C#N	152148855	VKUGFQYOBDUKGL-UHFFFAOYSA-N	C12H8N2
[C-]#[N+]/C(=C\1/CCC2=CC=CC=C21)/C#N	22944476	GXRRBZWPBIDJQH-QXMHVHEDSA-N	C12H8N2
C1=CC=C2C(=C1)C3=CC=C=C=C3N2N	153001399	UYFRXZXRAPOPQY-UHFFFAOYSA-N	C12H8N2
C1=CC=C2C(=C1)C#CN3N2C=CC=C3	57106047	WQLVPEIBTSEXML-UHFFFAOYSA-N	C12H8N2
C#CCN1C=CC2=C(C=CC=C21)C#N	107918826	WKIJULJVLRCXTJ-UHFFFAOYSA-N	C12H8N2
C1=CC=C2C(=C1)C=CC3=NC=NC=C32	601956	ZZTFQOIZJMYIIL-UHFFFAOYSA-N	C12H8N2
C1C(=[N+]=[N-])C=CC2=C1C3=CC=CC=C23	21834844	SAKMLSDWIJIIBO-UHFFFAOYSA-N	C12H8N2
CN1C2=C(C3=C1C=CC#C3)N=CC=C2	148380185	LNZKAOCMYSZZOD-UHFFFAOYSA-N	C12H8N2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1	1318	DGEZNRSVGBDHLK-UHFFFAOYSA-N	C12H8N2
[C-]#[N+]C1=CC=CC(=C1)C2=CC=CC=N2	58162322	YYUSJYDAJVANJX-UHFFFAOYSA-N	C12H8N2
C1C=C2C=CC3=CC=CC3=C2C1=[N+]=[N-]	87929324	YBHXITPSHTVZQX-UHFFFAOYSA-N	C12H8N2
C#CC1=CC(=CC=C1)C2=CN=CN=C2	57531267	NAIHLWDNBHSCKR-UHFFFAOYSA-N	C12H8N2
C1=CC=C2C(=C1)C(=CC=N2)C=CC#N	77008989	ZJQIYXLRQDPBJS-UHFFFAOYSA-N	C12H8N2
C#CC1=CC(=NC=C1)C2=CC=CC=N2	15769737	YYOHMGMTTMZDJM-UHFFFAOYSA-N	C12H8N2
[2H]C1=C(C2=C(C3=C(C(=C(C(=N3)[2H])[2H])[2H])C(=C2[2H])[2H])N=C1[2H])[2H]	12110380	DGEZNRSVGBDHLK-PGRXLJNUSA-N	C12H8N2
[2H]C1=C(C2=C(C3=C(C(=C2[2H])[2H])C(=C(N=C3[2H])[2H])[2H])N=C1[2H])[2H]	90478186	AJCSVUVYIMRJCB-PGRXLJNUSA-N	C12H8N2
CN1C2=CC=CC=C2C3=C1C#CN=C3	153165791	WDFPUOLOULNMEC-UHFFFAOYSA-N	C12H8N2
C1=CC=C2C=NC3=CC=NC3=CC2=C1	154197059	RFNLHPYGDCXTGO-UHFFFAOYSA-N	C12H8N2
C1=CC=C2C=C3C(=NC=N3)C=CC2=C1	139683723	MLJBATBZEBZLTQ-UHFFFAOYSA-N	C12H8N2
C1=CC2=C(C=CC(=C2)C=CC#N)N=C1	76915992	MMSPSVSRNABIKB-UHFFFAOYSA-N	C12H8N2
C=C/C(=C/1\C=CC=C\C1=C/C#N)/C#N	15260165	FUZHJVCNBJKHBS-LBNSGORRSA-N	C12H8N2
