CC(C)(C)C1CN1	13776191	GNQYSZWDGCPWFK-UHFFFAOYSA-N	C6H13N
CC(C)/C=C(/C)\N	154483305	MUNDQGSWUDHBFV-XQRVVYSFSA-N	C6H13N
CC(C)C=CNC	76225346	HWTZKIZSVZQYSB-UHFFFAOYSA-N	C6H13N
CCC(=NC)CC	12600174	ITDKHEIZTBKOOS-UHFFFAOYSA-N	C6H13N
[HH].C.CC1=CC=CN1	142974074	MTPFFDQCPBFUMU-UHFFFAOYSA-N	C6H13N
CC1CN(C1C)C	58095461	ACPFWOWRQMPDDM-UHFFFAOYSA-N	C6H13N
C[C@H]1C[C@H](C1C)N	149316389	XZPFAIMGISGWAP-NOWQFEBASA-N	C6H13N
CCC1C(CN1)C	58247512	XJZUGCANAOHZQP-UHFFFAOYSA-N	C6H13N
CCCC(=NC)C	544806	UEPIYUCDDIRSGY-UHFFFAOYSA-N	C6H13N
CCC1CC(N1)C	116821924	FESOBRSEKPPWQP-UHFFFAOYSA-N	C6H13N
C1CCCNCC1	8119	ZSIQJIWKELUFRJ-UHFFFAOYSA-N	C6H13N
CCCCN1CC1	14267	XIEJPTDTTYFCJM-UHFFFAOYSA-N	C6H13N
C[C@@H]1C(C1NC)C	154505785	ULPBRVBQCZPIHW-IISSFJTQSA-N	C6H13N
CCCNC(=C)C	15394288	BOCUEGPAFFXFEK-UHFFFAOYSA-N	C6H13N
C[C@H]1C[C@H]1CCN	67251275	WSRSPJKCIMNPIK-NTSWFWBYSA-N	C6H13N
C[C@@H]1[C@@H](C1NC)C	153661516	ULPBRVBQCZPIHW-XEAPYIEGSA-N	C6H13N
CC(C)[C@@H]1C[C@@H]1N	59618073	PAKOTDFUHRYXRU-WDSKDSINSA-N	C6H13N
C[C@H]1[C@@H](C1CN)C	55291424	VJLUWNNKUKTHOF-WHFBIAKZSA-N	C6H13N
CC[C@H](C)/C=C\N	147097350	BJZJKKANBLKEKS-XSIKTDMUSA-N	C6H13N
CCC1C[C@H](N1)C	147486728	FESOBRSEKPPWQP-LWOQYNTDSA-N	C6H13N
CCC(C)CN[CH]	57540913	AVEXHQFSTMZOPV-UHFFFAOYSA-N	C6H13N
CC[C@]1(C[C@@H]1N)C	94419621	QKFNHSOEBYDPGI-WDSKDSINSA-N	C6H13N
[3H]C1(CCN(CC1)C)[3H]	59114469	PAMIQIKDUOTOBW-BMCFWTDKSA-N	C6H13N
CC(C)C(C=C)N	11105318	QOKTTWTYXHGNCZ-UHFFFAOYSA-N	C6H13N
C/C=C/C(C)CN	55285727	AMNSVVMMZZHJLW-ONEGZZNKSA-N	C6H13N
C[C@H]1[C@H](N1)C(C)C	55287017	NUSJSUXXQYWACW-NTSWFWBYSA-N	C6H13N
[2H]C1CCCC(N1C)[2H]	101040242	PAMIQIKDUOTOBW-KCZCTXNHSA-N	C6H13N
CC1CCC1NC	73001175	BIPYRARQAGMXCW-UHFFFAOYSA-N	C6H13N
CC1C[C@@]1(C)NC	146749301	RMXBHKWQFBQBQG-PRJDIBJQSA-N	C6H13N
CC1CCCCN1	7974	NNWUEBIEOFQMSS-UHFFFAOYSA-N	C6H13N
[2H]N1CCCCC1C	154077556	NNWUEBIEOFQMSS-DYCDLGHISA-N	C6H13N
CC.CCC[N+]#[C-]	91427117	APRMGVBDEXNYBT-UHFFFAOYSA-N	C6H13N
CC1[C@@H](N1)C(C)C	154003070	NUSJSUXXQYWACW-GDVGLLTNSA-N	C6H13N
CC(C)(C)/C=C\N	143062860	FYNMEJVQRYMPMU-PLNGDYQASA-N	C6H13N
CCN(C)C=CC	18714586	PPTXTWUUQZQUFN-UHFFFAOYSA-N	C6H13N
CC(C)CC(=C)N	57775475	KFCMYTAOFWQBNG-UHFFFAOYSA-N	C6H13N
CC[C@H]1CC1CN	148926543	PLCCCMJDLVVFPX-ZBHICJROSA-N	C6H13N
CCN/C(=C/C)/C	18734703	ZGSGKSHGFAIVSV-GQCTYLIASA-N	C6H13N
CCC/C=C\NC	144525959	QTSUDTIZEHKJTN-WAYWQWQTSA-N	C6H13N
CCC(CN)C=C	123178351	VUKOLUDZTXFTAM-UHFFFAOYSA-N	C6H13N
C[C@H]1C[C@]1(C)NC	146749304	RMXBHKWQFBQBQG-WDSKDSINSA-N	C6H13N
CCC=C(CC)N	58859539	LTPOIISJTLIQOV-UHFFFAOYSA-N	C6H13N
CCC1CN(C1)C	18713001	VBCPKGBAQTYMFZ-UHFFFAOYSA-N	C6H13N
CCC1CCC1N	21558567	QOGDUZDAPVKBAN-UHFFFAOYSA-N	C6H13N
CCC/C=C/NC	154518919	QTSUDTIZEHKJTN-AATRIKPKSA-N	C6H13N
CCCC=CNC	129814450	QTSUDTIZEHKJTN-UHFFFAOYSA-N	C6H13N
C[C@H]1C[C@@H]1CCN	153247681	WSRSPJKCIMNPIK-WDSKDSINSA-N	C6H13N
C[C@H]1CC(N1)(C)C	29082101	ATTVJWQVBUVDOP-YFKPBYRVSA-N	C6H13N
CCNC1(CC1)C	69173085	OOLSBYJPLZRLCO-UHFFFAOYSA-N	C6H13N
C[C@@H]1[C@H](C1(C)C)N	148672518	NPZOXHJFVIOPST-RFZPGFLSSA-N	C6H13N
CCC[C@H]1[C@H](N1)C	153031088	VDVCHDOKGYJHMZ-RITPCOANSA-N	C6H13N
C[C@H]1C[C@]1(C)CN	96217288	SIAGGBZUCIEXPX-NTSWFWBYSA-N	C6H13N
CCN1C(C1C)C	20387237	LUNWJKXZDYXTDB-UHFFFAOYSA-N	C6H13N
C[C@H]1C[C@H](NC1)C	12717763	DUOJVRWFIHNZTJ-NTSWFWBYSA-N	C6H13N
