CN(C)/C=N/SC1=CC2=C(S1)C=C(C=C2)O	88601183	AUKDHZVMUSUMGZ-KPKJPENVSA-N	C11H12N2OS2
CC1=NN=C(S1)SCC(=O)C2=CCCC=C2	143854686	TWPONNCFOJCLEY-UHFFFAOYSA-N	C11H12N2OS2
C1COCC(N1)C2=NC(=CS2)C3=CSC=C3	102748213	SFHIMAOYNVEVPM-UHFFFAOYSA-N	C11H12N2OS2
CNC(=O)CSCC1=NC2=CC=CC=C2S1	133711256	GSQZSQHVFMVDDX-UHFFFAOYSA-N	C11H12N2OS2
C1CCN(CC1)C2=NC3=C(S2)SC(=C3)C=O	155310994	CRKFUTHHQOIMRV-UHFFFAOYSA-N	C11H12N2OS2
CC1=NC(=CS1)CN(C)C2=CC=C(S2)C=O	64365655	HRSVVZGUKUKPSY-UHFFFAOYSA-N	C11H12N2OS2
CC1=CC(=CC=C1)COC2=NC(=NS2)SC	142263889	YKKDKICHLAWENH-UHFFFAOYSA-N	C11H12N2OS2
COC1=CC=CC(=C1)NCC2=CSC(=S)N2	150020679	DFEPUUIXFBJKRB-UHFFFAOYSA-N	C11H12N2OS2
CC1=NSC(=N1)SC2=CC=CC=C2[C@@H](C)O	80430019	YVAAKHOIMXSIII-SSDOTTSWSA-N	C11H12N2OS2
CC1=NC(=CS1)C2=CC=C(S2)CNC(=O)C	9170828	QFTRDDHQBIPHCI-UHFFFAOYSA-N	C11H12N2OS2
C1=CSC(=C1)CNC(C2=CSC=C2)C(=O)N	60996913	QIPJGWBTWRSEGE-UHFFFAOYSA-N	C11H12N2OS2
C1CS(=O)CCN1C2=NC3=CC=CC=C3S2	53583860	RJKIQAXOHCTPDE-UHFFFAOYSA-N	C11H12N2OS2
CC1=CC(=C(N1C)C)/C=C/2\C(=O)NC(=S)S2	1370240	QQBRLUFHGDSFAQ-WEVVVXLNSA-N	C11H12N2OS2
CC1=C(SC(=N1)N)SCC2=CC(=CC=C2)O	80100392	NTVSMVQTYWBILQ-UHFFFAOYSA-N	C11H12N2OS2
CC1=NC(=CS1)C(=O)N(C)CC2=CC=CS2	131891098	CYXBLGCNEARRRU-UHFFFAOYSA-N	C11H12N2OS2
CSC1=C(C=C(C=C1)C2=CC(=NO2)N)SC	117384438	QESYMQDAPIVTDN-UHFFFAOYSA-N	C11H12N2OS2
C1[C@H]2C[C@H]([C@@H]1C=C2)/C=N\N3C(=O)CSC3=S	51421117	DMRGQKLCYLPNCV-WGDLWCHJSA-N	C11H12N2OS2
