CC=NC#N	21412149	WLUKHWRYOREQIK-UHFFFAOYSA-N	C3H4N2
C1CN=C=N1	53627706	FSMNWWSKEJUTCG-UHFFFAOYSA-N	C3H4N2
C1=C(C=N1)N	21624017	FLOBMSSNZFSWCC-UHFFFAOYSA-N	C3H4N2
[2H]C1=C(N=C(N1)[2H])[2H]	129731321	RAXXELZNTBOGNW-CBYSEHNBSA-N	C3H4N2
C(C=N)C#N	22757468	NDSGYISHJWHEDC-UHFFFAOYSA-N	C3H4N2
C1N=CC=N1	5288099	ACVSHQGHCWUJFU-UHFFFAOYSA-N	C3H4N2
CN=CC#N	548976	FLKKGHIBQQXAGY-UHFFFAOYSA-N	C3H4N2
C1CC1=[N+]=[N-]	15664534	XYVQUXLXRYPSSX-UHFFFAOYSA-N	C3H4N2
C=CNC#N	19431169	KHCDHZHDHPXIHE-UHFFFAOYSA-N	C3H4N2
C=NCC#N	8015	GFZMFCVDDFHSJK-UHFFFAOYSA-N	C3H4N2
CC1N=C=N1	139948636	SWQVOQNRVOWMLZ-UHFFFAOYSA-N	C3H4N2
C=C[N-][N+]#C	101356927	XUFJIJBNHNNIBQ-UHFFFAOYSA-N	C3H4N2
[2H]C1=C(N=CN1)[2H]	90473273	RAXXELZNTBOGNW-QDNHWIQGSA-N	C3H4N2
C1=C[15N]=[13CH][15NH]1	66995563	RAXXELZNTBOGNW-FRSWOAELSA-N	C3H4N2
C(=C/N)\C#N	5362818	RORTUEWWZUJHTM-OWOJBTEDSA-N	C3H4N2
[2H]C1=NNC=C1	12262519	WTKZEGDFNFYCGP-VMNATFBRSA-N	C3H4N2
[2H]C1=CN(N=C1)[2H]	21822041	WTKZEGDFNFYCGP-PFUFQJKNSA-N	C3H4N2
C1CN1C#N	12618861	QVDCANBBJMFTOO-UHFFFAOYSA-N	C3H4N2
C1N2N1C=C2	23456709	QZTLDLKFYQGLLJ-UHFFFAOYSA-N	C3H4N2
C1[C-]=[N+]=CN1	101454019	KLGDXXMHAQCAMS-UHFFFAOYSA-N	C3H4N2
C1=CN[C]N1	25137956	ATQYNBNTEXNNIK-UHFFFAOYSA-N	C3H4N2
C1=[13CH]C=NN1	124202780	WTKZEGDFNFYCGP-OUBTZVSYSA-N	C3H4N2
C1C[N-][N+]#C1	53630605	CKWNWXNUBABCQR-UHFFFAOYSA-N	C3H4N2
[2H]C1=CN=CN1	91363230	RAXXELZNTBOGNW-MICDWDOJSA-N	C3H4N2
C1C2=NCN21	60110710	SEYOSQSJYMLQIJ-UHFFFAOYSA-N	C3H4N2
CC(=N)C#N	18354292	AQZNBAIWDZHJNK-UHFFFAOYSA-N	C3H4N2
C=N[C-]=[N+]=C	53630660	QLGXCPIJEUAYLY-UHFFFAOYSA-N	C3H4N2
CC=C=[N+]=[N-]	129641956	NJBHSLCRSWEKRV-UHFFFAOYSA-N	C3H4N2
C1=C2C(N1)N2	88139486	HLAPEGJJOUUWAF-UHFFFAOYSA-N	C3H4N2
C1C=NC=N1	12744656	LGRQUXHYJBFGTM-UHFFFAOYSA-N	C3H4N2
[2H]C1=NCC=N1	148341173	LGRQUXHYJBFGTM-WFVSFCRTSA-N	C3H4N2
C1[C@@H](N1)C#N	92855414	PGZUFTROELAOMP-VKHMYHEASA-N	C3H4N2
C1=CN=CN1	795	RAXXELZNTBOGNW-UHFFFAOYSA-N	C3H4N2
[2H]C1C=NN=C1[2H]	151201862	NILYRCYRBPDITI-QDNHWIQGSA-N	C3H4N2
C1C(=N)C=N1	129691802	OSUCBSJTAQNGQK-UHFFFAOYSA-N	C3H4N2
[2H]C1=CC=NN1	54448774	WTKZEGDFNFYCGP-VMNATFBRSA-N	C3H4N2
[2H]C1=NC=CN1[2H]	12203050	RAXXELZNTBOGNW-AMVILDFXSA-N	C3H4N2
C(=C\N)\C#N	55298579	RORTUEWWZUJHTM-UPHRSURJSA-N	C3H4N2
C(=C=N)C=N	57454953	VUQKNXVKSMORMH-UHFFFAOYSA-N	C3H4N2
CC#N.C#N	131717705	KGDVNDJYTZAHPE-UHFFFAOYSA-N	C3H4N2
[2H]C1=C(N(C(=N1)[2H])[2H])[2H]	11701027	RAXXELZNTBOGNW-MSWVZFBTSA-N	C3H4N2
[2H]N1C=CC=N1	12262518	WTKZEGDFNFYCGP-DYCDLGHISA-N	C3H4N2
C1C(N1)C#N	118115	PGZUFTROELAOMP-UHFFFAOYSA-N	C3H4N2
[CH2+]CN=C=[N-]	53630657	ZBJJWMVVTVJOJP-UHFFFAOYSA-N	C3H4N2
CC1=CN=N1	141878987	SOZCPARYXPFVNR-UHFFFAOYSA-N	C3H4N2
C1C=CN=N1	12029800	DEEPVUMBLJVOEL-UHFFFAOYSA-N	C3H4N2
CN1C=C=N1	143038071	WNSLDRIKBWDTFI-UHFFFAOYSA-N	C3H4N2
[C-]#[N+]N1CC1	151669235	QYEHHGLLDKDUTI-UHFFFAOYSA-N	C3H4N2
[2H]C1=C(NN=C1[2H])[2H]	90699184	WTKZEGDFNFYCGP-CBYSEHNBSA-N	C3H4N2
C1C#[N+]C[N-]1	53630871	YYSJNACCWYRKMK-UHFFFAOYSA-N	C3H4N2
[2H]C1=NC=CN1	12203053	RAXXELZNTBOGNW-WFVSFCRTSA-N	C3H4N2
C=C=NN=C	147526559	FMFGRRNPXUPSHN-UHFFFAOYSA-N	C3H4N2
[2H]C1=NN(C=C1)[2H]	152321144	WTKZEGDFNFYCGP-YQWZEFQTSA-N	C3H4N2
[3H]C1=NNC=C1	90727867	WTKZEGDFNFYCGP-FUPOQFPWSA-N	C3H4N2
[C-]#[N+]/C=C\N	59794216	LJNOLVGWRGUPIQ-IHWYPQMZSA-N	C3H4N2
C1C=NN=C1	12029799	NILYRCYRBPDITI-UHFFFAOYSA-N	C3H4N2
C(=CN)C#N	169969	RORTUEWWZUJHTM-UHFFFAOYSA-N	C3H4N2
C#CN=CN	143293522	YLDAUGXDPIEGCW-UHFFFAOYSA-N	C3H4N2
C1=C[15N]=C[15NH]1	16213375	RAXXELZNTBOGNW-MQIHXRCWSA-N	C3H4N2
[3H]C1=CC=NN1	91347811	WTKZEGDFNFYCGP-FUPOQFPWSA-N	C3H4N2
C1=C(C1=N)N	88729152	XMRXUNYKXCMDTN-UHFFFAOYSA-N	C3H4N2
C1C(=N1)C=N	53748975	CZUVNAZWCZTKLE-UHFFFAOYSA-N	C3H4N2
[2H]C1=C(N(N=C1[2H])[2H])[2H]	71309634	WTKZEGDFNFYCGP-MSWVZFBTSA-N	C3H4N2
[13CH]1=[13CH]NN=[13CH]1	71493597	WTKZEGDFNFYCGP-VMIGTVKRSA-N	C3H4N2
[2H]C1=CC(=NN1[2H])[2H]	21822043	WTKZEGDFNFYCGP-GTDALWBISA-N	C3H4N2
C1C23C1(N2)N3	85772815	IZOOJFWNIFDUGZ-UHFFFAOYSA-N	C3H4N2
C#CC(=N)N	18335169	XJWHSATWBUVHPQ-UHFFFAOYSA-N	C3H4N2
[2H]CN=NC#C	59854359	CWNCQKPAWRWIMC-VMNATFBRSA-N	C3H4N2
C1=[C-]N[NH+]=C1	59164091	IFKVSABTHWCIGO-UHFFFAOYSA-O	C3H4N2
C1[C@H](N1)C#N	55299526	PGZUFTROELAOMP-GSVOUGTGSA-N	C3H4N2
