C1C=CN2C1C=CC2=O	68565193	GVDTZPWMZUFFQT-UHFFFAOYSA-N	C7H7NO
CC1=C(OC=C1)N2C=C2	148677710	NQYYXAJCBPSRIN-UHFFFAOYSA-N	C7H7NO
C1=COC=C1C#CCN	18915690	TWRKLRKCXIUMSW-UHFFFAOYSA-N	C7H7NO
CC1=CC2C(=NO2)C=C1	129754778	JBHTXYDMHKVVKD-UHFFFAOYSA-N	C7H7NO
C1=CC(C(C=C1)O)C#N	66633778	OCDMNWAYNABDQA-UHFFFAOYSA-N	C7H7NO
C/C(=C\C=N)/C(=O)C#C	147791385	HJRYOXODRVOGNE-IHXNKUKYSA-N	C7H7NO
C1=CC=C(C=C1)[C@H]2NO2	143593965	NIFWBIZUAZVUMO-ZETCQYMHSA-N	C7H7NO
C1C=CC=CC=C1N=O	148580095	MYOOYBHPRUNESP-UHFFFAOYSA-N	C7H7NO
CC#CC(=O)NC#CC	138753592	RIBRJJZVRURIPO-UHFFFAOYSA-N	C7H7NO
C1=CC#CC(=C1)CON	147392128	DNBNXAFRJRIUSF-UHFFFAOYSA-N	C7H7NO
C1C=CCC1(C=O)C#N	89197138	DTMAVCUTYCSJGZ-UHFFFAOYSA-N	C7H7NO
C=CN1C=CC(=O)C=C1	13695371	FQMOMNJVFAKQQC-UHFFFAOYSA-N	C7H7NO
C1N2C=CC=C2C=CO1	153932234	YXOMUNCRWGHPBC-UHFFFAOYSA-N	C7H7NO
C#C[C@@H](C1=CC=CO1)N	97000234	QLJQFHOIKZATHN-LURJTMIESA-N	C7H7NO
C=C1C=C1C(=C)CN=O	147943284	IMEDVYWGBSQHJP-UHFFFAOYSA-N	C7H7NO
C=CN1C=CC=CC1=O	577669	NFPLJTNXOKFJRO-UHFFFAOYSA-N	C7H7NO
CC1=CC(C=CO1)C#N	152931543	ULBHDEDUQLXJMZ-UHFFFAOYSA-N	C7H7NO
CC(C#N)C1=COC=C1	80224929	HBBZQQORVKTTQU-UHFFFAOYSA-N	C7H7NO
C1=CC=COC=NC=C1	53440284	GTNWBGSJFGFIIJ-UHFFFAOYSA-N	C7H7NO
CN1C(=C=C)C=CC1=O	143960058	LPOFMKNAPHLOBO-UHFFFAOYSA-N	C7H7NO
C1C2C(=CC=N1)C=CO2	147454079	DYPXRCQLPXFBDH-UHFFFAOYSA-N	C7H7NO
C1[CH+]C=CC(=C1C=O)[NH-]	136333765	HBEYMILAJKICIL-UHFFFAOYSA-N	C7H7NO
CCC1=C2C(=NC=C1)O2	20073193	BREPDLPGTPPDFQ-UHFFFAOYSA-N	C7H7NO
CC1C=CC(=O)C1C#N	148491056	MITFYKMISCDBDV-UHFFFAOYSA-N	C7H7NO
C1C(O1)C2=CC=CC=N2	9833950	DVZRYTWXFWRYPT-UHFFFAOYSA-N	C7H7NO
C=CC=CC=C(C#N)O	117899928	KDBZYSIEGGSMFB-UHFFFAOYSA-N	C7H7NO
CC1(C=CC=CO1)C#N	152128876	VGUCLPZCBYSTSV-UHFFFAOYSA-N	C7H7NO
CC1=CC(=C)C=NC1=O	57823656	RPUYSUYKWVPZKJ-UHFFFAOYSA-N	C7H7NO
C1C=C(C=CC1O)C#N	89721108	JADQIWDIAGWGNZ-UHFFFAOYSA-N	C7H7NO
C/C(=C\C(C#N)O)/C#C	133624089	BLEYHMNWUGBJFP-GQCTYLIASA-N	C7H7NO
[C-]#[N+]C1=CCCCC1=O	132595477	APQUUJHAICSJGY-UHFFFAOYSA-N	C7H7NO
CN1C2=CC=CC=C2O1	139395568	WHMQOANHAWOKHE-UHFFFAOYSA-N	C7H7NO
C1C=C2CN=CC=C2O1	141522897	DPMQPOCJZRIZSY-UHFFFAOYSA-N	C7H7NO
C1C=CC=C(O1)CC#N	53987652	KCQWJCKUOJGERL-UHFFFAOYSA-N	C7H7NO
