C1=CSC=CC2=CNC=C21	21315518	USQWMRQZYNJQCT-UHFFFAOYSA-N	C8H7NS
C1C2=CC=CC=C2SC1=N	20493672	YAFOBYMLYYJHJK-UHFFFAOYSA-N	C8H7NS
C1C2=CC=CC=C2C=[N+]1[S-]	150338891	GRGPYOOLFDUVKB-UHFFFAOYSA-N	C8H7NS
CN1CSC2=C1C#CC=C2	154537393	CMTIDVJATCCYIG-UHFFFAOYSA-N	C8H7NS
CC1=NC2=C(C=C1)C=CS2	591050	AOQNBQVLAHPFGC-UHFFFAOYSA-N	C8H7NS
C1=CC2=C(C=CN2)C=C1S	55286642	WSOPGYGWTCEBHK-UHFFFAOYSA-N	C8H7NS
CC1=C(C(=CC=C1)[N+]#[C-])S	150834280	KMQGWNUCORRNOX-UHFFFAOYSA-N	C8H7NS
CSC#CC1=CC=NC=C1	45079392	MMQMGLSIIVMZFL-UHFFFAOYSA-N	C8H7NS
C1C2=C(C=CC=N1)SC=C2	57432538	GADGLIXYGLACBX-UHFFFAOYSA-N	C8H7NS
CCC1=CSC(=N1)C2=C=C2	90757743	GCTGCEFHCNFPDO-UHFFFAOYSA-N	C8H7NS
C1C2=CC=C1C=C2.C(=N)=S	129248884	ZSCRIKBROVQKJQ-UHFFFAOYSA-N	C8H7NS
CC1=NC(=C=C)C(=C=C)S1	89231608	OZVRYSUNANGNDO-UHFFFAOYSA-N	C8H7NS
CC1=CC=C(C=C1)SC#N	1277670	VDURJIGQVKMELT-UHFFFAOYSA-N	C8H7NS
CSC1=NC=CC(=C1)C#C	74890861	CTVSXHQOAHFSJG-UHFFFAOYSA-N	C8H7NS
C1C=CSC2=C1C=CN=C2	54476055	GSVMRNULOAPWPI-UHFFFAOYSA-N	C8H7NS
C=C1CC2=C(S1)C=CN=C2	58470481	QIIXIVGPKUQALL-UHFFFAOYSA-N	C8H7NS
C1C=C2C=CC=NC=C2S1	66621567	WYQUUPLVLWDMSW-UHFFFAOYSA-N	C8H7NS
C1C2=C(C=CS1)C=NC=C2	54291736	WIRBNFZZBOUMSY-UHFFFAOYSA-N	C8H7NS
C1=CC(N=C1)C2=CC=CS2	69239633	DZSQDCHFRRZCAL-UHFFFAOYSA-N	C8H7NS
C1=CC2=C(C=CS2)NC=C1	53783030	PQINXEMVGJZRCT-UHFFFAOYSA-N	C8H7NS
CSC#CC1=CN=CC=C1	45079405	CZPFBMZSLYWUDX-UHFFFAOYSA-N	C8H7NS
C1CN=C2C1=CC=CC2=S	101755937	QQQSTRQBNPFHPS-UHFFFAOYSA-N	C8H7NS
CC1=CC=CC2=CSN=C12	12255804	HHIVSSMUNLNAMG-UHFFFAOYSA-N	C8H7NS
C=CN1C=CC2=C1SC=C2	130220081	HYZVNBACIJGGFT-UHFFFAOYSA-N	C8H7NS
CC1=C(C(=CC=C1)S)[N+]#[C-]	150370449	GXPTUMOYEBVVMX-UHFFFAOYSA-N	C8H7NS
C1=CNC=CC2=CSC=C21	19826892	GFLBBPZJVSQIGD-UHFFFAOYSA-N	C8H7NS
C1C=CC=C(C1=S)CC#N	88303969	SNFMXDFQLPEJLF-UHFFFAOYSA-N	C8H7NS
C1C2=CC=CC=C2NC1=S	3032310	IGJWTYFTQNHSEK-UHFFFAOYSA-N	C8H7NS
CC1=CC=C(C=C1)S[N+]#[C-]	54131642	NUUANWNITYYESY-UHFFFAOYSA-N	C8H7NS
C1C=C2C=CC=CN2C1=S	141365039	XANZNWOWCQBOAC-UHFFFAOYSA-N	C8H7NS
C1=CC=C2C(=C1)C=CN2S	20096245	GFAYSIRGULKLQO-UHFFFAOYSA-N	C8H7NS
C1=CC=C(C=C1)C2=CSN2	69915056	QQOWRHUOYUBDIZ-UHFFFAOYSA-N	C8H7NS
C1=CC(C=C1)C2=NC=CS2	129817276	IXLLSRBFBZVRID-UHFFFAOYSA-N	C8H7NS
C1=CC=C2C(=C1)C(=CN2)S	10200	LYFRUBQVZGVXPR-UHFFFAOYSA-N	C8H7NS
C1=CC=C2N(C=C1)C=CS2	18793376	CPJRQBTVDLTHLT-UHFFFAOYSA-N	C8H7NS
