C=CC1=NC=C1O	151019687	QPQKTPPYDSAWFE-UHFFFAOYSA-N	C5H5NO
C1C=C=C1CN=O	153110900	VSXCBCPHRAOTTJ-UHFFFAOYSA-N	C5H5NO
COC(=C=C)C#N	14902326	BQOSWCOTQQMZAU-UHFFFAOYSA-N	C5H5NO
CC(C#CC#N)O	131451243	AUYWDKZKWBELCA-UHFFFAOYSA-N	C5H5NO
C1=C[13C](=O)NC=C1	12998482	UBQKCCHYAOITMY-HOSYLAQJSA-N	C5H5NO
[2H]C1=C(NC(=C1[2H])C=O)[2H]	141202514	ZSKGQVFRTSEPJT-CBYSEHNBSA-N	C5H5NO
C1C(=N)C=CC1=O	154016268	DFEOEHRNFNHYEE-UHFFFAOYSA-N	C5H5NO
[2H]C(=O)C1=CNC=C1	149902681	CHNYVNOFAWYUEG-QYKNYGDISA-N	C5H5NO
CC=CC(=O)[N+]#[C-]	53815446	FRZIAYOXABVSMP-UHFFFAOYSA-N	C5H5NO
CC1=CON=C=C1	147350947	DFJMFSJCNCLTLY-UHFFFAOYSA-N	C5H5NO
[C-]#[N+]C=C1COC1	124003753	SCARJWOJGMVYCA-UHFFFAOYSA-N	C5H5NO
C=C1C=COC=N1	149179269	XAPUOGUGXXTJPJ-UHFFFAOYSA-N	C5H5NO
C=CC1=CON=C1	22491623	FGAWKGGAZPCQGF-UHFFFAOYSA-N	C5H5NO
C#CC1CNC1=O	22611874	GNYPBABFDPZIFZ-UHFFFAOYSA-N	C5H5NO
C(/C=C/C#N)C=O	88810637	HBZGFMULQORGJP-OWOJBTEDSA-N	C5H5NO
[2H]C1=C(C(=C(N=C1[2H])[2H])O[2H])[2H]	131708674	GRFNBEZIAWKNCO-HXRFYODMSA-N	C5H5NO
C1=CC(=N)OC=C1	22717649	QJNIMNXDZQSLRV-UHFFFAOYSA-N	C5H5NO
CC=C=CN=C=O	15688707	VZDXFWUJHMDOCW-UHFFFAOYSA-N	C5H5NO
C=CC1=NC=CO1	17860064	PGMMQIGGQSIEGH-UHFFFAOYSA-N	C5H5NO
C1C=CN=C1C=O	20648882	QCQHKHBJUDSKHN-UHFFFAOYSA-N	C5H5NO
C=CCC(=O)C#N	141192121	RLCNKSSDWCSUCR-UHFFFAOYSA-N	C5H5NO
CC(=O)/C=C/C#N	643210	NNKSQQOADOOAKK-NSCUHMNNSA-N	C5H5NO
C=CC1=NOC=C1	11018809	WHALRBQHHBHKEO-UHFFFAOYSA-N	C5H5NO
C=C1C=C(C1=O)N	143280302	OABBLRNQDFTPQN-UHFFFAOYSA-N	C5H5NO
C#CCCN=C=O	20212076	JZSAIPYFALMQNM-UHFFFAOYSA-N	C5H5NO
C1[C@H](C1C#N)C=O	148322552	LDFWACKVZPQYOM-AKGZTFGVSA-N	C5H5NO
CCC1=NOC#C1	147564730	FTILRPMTYLQKAY-UHFFFAOYSA-N	C5H5NO
C=C/C(=C/O)/C#N	152893208	UDVODEFUFVDWQM-PLNGDYQASA-N	C5H5NO
C1C2C1N=CC2=O	129860177	KUJYCIMURDWIJD-UHFFFAOYSA-N	C5H5NO
CC1=CC(=O)C=N1	141290676	FIEWFVPXGTVWCI-UHFFFAOYSA-N	C5H5NO
CC1=NC=CC1=O	71421598	MGCWHJYYVJQALX-UHFFFAOYSA-N	C5H5NO
C1=CC2C1C(=O)N2	542871	KPCCPWBBOMBLEC-UHFFFAOYSA-N	C5H5NO
C1=CC(=C1C=O)N	101439660	JTXUPTBEURRYEP-UHFFFAOYSA-N	C5H5NO
C/C=C/C(=O)[N+]#[C-]	22765771	FRZIAYOXABVSMP-ONEGZZNKSA-N	C5H5NO
[2H]C1=C(N=C(C(=C1O[2H])[2H])[2H])[2H]	87563588	GCNTZFIIOFTKIY-HXRFYODMSA-N	C5H5NO
C1=C[C@H]2[C@@H]1C(=O)N2	11007822	KPCCPWBBOMBLEC-DMTCNVIQSA-N	C5H5NO
C1C2=C1C(=O)NC2	147362305	DHMSQCQVYWQKFO-UHFFFAOYSA-N	C5H5NO
C=C1C=NC(=C)O1	123364637	OTQQHIGZMVITSP-UHFFFAOYSA-N	C5H5NO
C1CNC(=O)C#C1	139780523	ZJJDPEZNTUGLAQ-UHFFFAOYSA-N	C5H5NO
[2H]C1=CC=CNC1=O	102251563	UBQKCCHYAOITMY-WFVSFCRTSA-N	C5H5NO
C=CC#CC(=O)N	148825603	OSQKSMKIJWMVFK-UHFFFAOYSA-N	C5H5NO
C1C=CC(O1)C#N	67938294	ZPCMATFDVPRTBG-UHFFFAOYSA-N	C5H5NO
C1C(=O)C=CC=N1	13507517	GKECDORWWXXNRY-UHFFFAOYSA-N	C5H5NO
C=C=CCN=C=O	154238686	GQYJICMPPRSKRT-UHFFFAOYSA-N	C5H5NO
C#C[C@@H]1CC(=O)N1	11094543	VVICRXUYFSFJSR-SCSAIBSYSA-N	C5H5NO
C=C1C=CON=C1	149305516	XXOZFVGJBXCRAZ-UHFFFAOYSA-N	C5H5NO
[2H]C(=C1C(=O)C=CN1)[2H]	10887836	YJZLFRFUAHLYBR-DICFDUPASA-N	C5H5NO
C=CC1=CC1N=O	148015511	IZRDGYAJRDYYAK-UHFFFAOYSA-N	C5H5NO
C1=CC2N(O2)C=C1	13781591	KEDSXGCSNGFAOC-UHFFFAOYSA-N	C5H5NO
C=CC(=O)CC#N	21248212	OLGYAOFWACOZCU-UHFFFAOYSA-N	C5H5NO
C1C=C(C=N1)C=O	57700678	WHOPOMXNHHCFDV-UHFFFAOYSA-N	C5H5NO
