CC(C)NC(=O)NC1=C(C=NN1C)N	80357946	WTULULIUQVLJGY-UHFFFAOYSA-N	C8H15N5O
CNC(=O)C(N=[N+]=[N-])N1CCCCC1	151578480	QFYWBHLRYUSXLP-UHFFFAOYSA-N	C8H15N5O
CC(C1=CN(N=N1)CC2CNNC2)O	133615933	DEAYBZOZBHKRFT-UHFFFAOYSA-N	C8H15N5O
CN1C(=CN=N1)C(C2CCCO2)NN	105228992	SDXSVKRCHNNLEQ-UHFFFAOYSA-N	C8H15N5O
CCC[C@H](C(=O)NCC1=NC=NN1)N	103814012	QKNRPSJBHJPIGU-ZCFIWIBFSA-N	C8H15N5O
CC(CC(=O)N)NC1=NN(C=C1N)C	103078910	BPZRPIZCDIDETD-UHFFFAOYSA-N	C8H15N5O
CC(CN(C)C1=NN=C(C=C1)NN)O	68829	KYIAWOXNPBANEW-UHFFFAOYSA-N	C8H15N5O
C[C@H]1CN(C[C@@H](N1N=[N+]=[N-])C)C(=O)C	152245557	WEFXSYRMHFGBJZ-BQBZGAKWSA-N	C8H15N5O
C1CC2(CCC1N=[N+]=[N-])CCNNO2	150903678	LANKPUYZIYMODH-UHFFFAOYSA-N	C8H15N5O
CN(C)CCNC(=O)C1=C(C=NN1)N	63106671	DISRMSOANJIOCV-UHFFFAOYSA-N	C8H15N5O
CC1CN(CC(N1C)C)C(=O)N=[N+]=[N-]	150439161	HLKASXOWKOBAPD-UHFFFAOYSA-N	C8H15N5O
CC(CN(C)C1=NC(=CN=C1)NN)O	80908216	YZROLMLFDSBIQV-UHFFFAOYSA-N	C8H15N5O
CCCC(CN)NC(=O)C1=NNN=C1	65191328	ZETLHTHSKDFTQQ-UHFFFAOYSA-N	C8H15N5O
CC1(CCOC1)NCC2=NN(N=N2)C	107042708	JFTLJXIIXMIQAD-UHFFFAOYSA-N	C8H15N5O
CC(C1=NN=NN1CC2CCCO2)N	82228322	RVACPDNTDFBDED-UHFFFAOYSA-N	C8H15N5O
CCCN(CCN)C(=O)C1=NNN=C1	80496224	QRQVCPXSTLDVNV-UHFFFAOYSA-N	C8H15N5O
CCC(C1=CN(N=N1)CC(=O)NC)N	106227784	HZSAADSYXUQIBB-UHFFFAOYSA-N	C8H15N5O
CC(C)C1=NC(=NN1)C(=O)NCCN	80368463	RYBZGIKAKQSUFO-UHFFFAOYSA-N	C8H15N5O
CC1(C(CCO1)N2C(=NN=N2)CN)C	130632593	OATUGKLTIAYOQK-UHFFFAOYSA-N	C8H15N5O
CN(CCCN)C(=O)CN1C=NC=N1	43253775	PNBRHWHWJALFDQ-UHFFFAOYSA-N	C8H15N5O
CCC(C)C(=O)NC(C)C1=NNN=N1	60912392	RPNYJNVBJAYJQQ-UHFFFAOYSA-N	C8H15N5O
CCNC1=CC(=NC(=N1)COC)NN	104346654	BSJZSKPGXMNYMB-UHFFFAOYSA-N	C8H15N5O
CCC(=O)NC1CCN(CC1)N=[N+]=[N-]	151846006	SHQXZCCTEGJGHT-UHFFFAOYSA-N	C8H15N5O
CC(CO)N(C)C1=NC(=NC=C1)NN	104557164	BUQAXDGTEMJWIQ-UHFFFAOYSA-N	C8H15N5O
CCC1CCCN1[C@H](C(=O)N)N=[N+]=[N-]	150998738	LTQPJNVLTAHFJJ-QFSRMBNQSA-N	C8H15N5O
C[C@H](C1CCN(CC1)C2=NNN=N2)O	66673541	DXCJEBNLPYYSJO-ZCFIWIBFSA-N	C8H15N5O
CN(C)C(CCN=[N+]=[N-])NC(=O)C=C	150070156	DPCHXWILAOGHKZ-UHFFFAOYSA-N	C8H15N5O
CC(=O)CN1CCN(CC1)CN=[N+]=[N-]	150960335	LLYORMABEWFNTJ-UHFFFAOYSA-N	C8H15N5O
CN(C)CC(=O)NCCC1=NC=NN1	103725328	GMFBUPHXIMMKEH-UHFFFAOYSA-N	C8H15N5O
