CC1=NOC(=C1)C(=O)N2CCN(CC2)CCC(=O)OC	78984688	VOXAWYWUIOUICD-UHFFFAOYSA-N	C13H19N3O4
CN(C)C(=O)CCNCC1=CC(=C(C=C1)OC)[N+](=O)[O-]	61861582	ZEUVOIJPKMOQQZ-UHFFFAOYSA-N	C13H19N3O4
CC(=O)NCCNC(=O)[C@H](CC1=CC(=C(C=C1)O)O)N	61155243	CIWBIDSFSSFVQM-JTQLQIEISA-N	C13H19N3O4
CC1=CN=C(O1)C(C)NC(=O)N2CCC[C@H](C2)C(=O)O	106389402	OHGGAQIMVMFJSW-QVDQXJPCSA-N	C13H19N3O4
C1CC1C2(CC2)CNC(=O)N3CC(=O)NCC3C(=O)O	105667924	UNXKUAQXOGOEPA-UHFFFAOYSA-N	C13H19N3O4
COC[C@@H]1[C@H]([C@H]2[C@@H]1OCC2)NC(=O)C3=NNC(=O)CC3	91768506	QZTTYVDXSOYFKG-VVJJBPBLSA-N	C13H19N3O4
CCN(C[C@@H](C)C(=O)OC)C1=NC=C(C(=C1)C)[N+](=O)[O-]	97605008	MEEWBBIKBBYWFN-SNVBAGLBSA-N	C13H19N3O4
CC1=C(C=CC(=C1)[N+](=O)[O-])OCCC(C)(C)/C(=N/O)/N	104047432	LCIZDYSRWROWMO-UHFFFAOYSA-N	C13H19N3O4
CCOC(=O)NC1CCCN(C1)C(=O)C2=NOC(=C2)C	53527430	DWRAKOXEBHLGCB-UHFFFAOYSA-N	C13H19N3O4
COC1=C(C=C(C(=C1)C(=O)NN2CCOCC2)N)OC	83012420	HKRZAFUABJSTGS-UHFFFAOYSA-N	C13H19N3O4
CCC1=CN=C(O1)CNC(=O)N2CCC(C2C(=O)O)C	106374010	PKBZJHNFJHMNDD-UHFFFAOYSA-N	C13H19N3O4
CCCOC1=C(C=C(C=C1)C(=O)NC(CO)C(=O)N)N	84013099	CXFFJDCQURLPMD-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C=CC(=C1)[N+](=O)[O-])NC(C)C(=O)NCCOC	115573862	HFBOLCHWOBMWII-UHFFFAOYSA-N	C13H19N3O4
CCC(CC)(CNC(=O)C1=C(C(=CC=C1)[N+](=O)[O-])N)O	111780817	LXLPEWIKUICJCY-UHFFFAOYSA-N	C13H19N3O4
CC(C)NC(=O)CN(C)C1=C(C=C(C=C1)[N+](=O)[O-])CO	61593190	SGBXUFWCINFWMW-UHFFFAOYSA-N	C13H19N3O4
CCN1C(=CC(=O)N(C1=O)C)N2CCC(CC2)C(=O)O	22421353	WVCRLMCRTDBDJW-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C(=NO1)C)CNC(=O)NCC2(CCC2)C(=O)O	115446930	JFTYXXIKEBLGOV-UHFFFAOYSA-N	C13H19N3O4
CCOCC(C)NC(=O)NC1=CN=C(C=C1)CC(=O)O	107340613	NVSPKZGPFVOKGR-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C(=NC(=N1)N2CCOCC2)OC)CCC(=O)O	155233560	XOIYDLRFLUPZEL-UHFFFAOYSA-N	C13H19N3O4
CC(C(=O)NCCOC)NC1=CC=CC(=C1N)C(=O)O	104402651	VWVJWYDWFQSECF-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)O)N(C)CCCNC	80396246	XPGFDAQRJJISKA-UHFFFAOYSA-N	C13H19N3O4
C[C@@H](C1=CC(=C(C=C1)OC(C)C(=O)NC(=O)N)OC)N	78936512	QZSONIUUBXFJRZ-JAMMHHFISA-N	C13H19N3O4
CCC1(CCN(C1)CC(=O)NC2=CC(=NO2)C)C(=O)O	63148563	YRYWSOLNSJMDQO-UHFFFAOYSA-N	C13H19N3O4
CCCC(COC)NC(=O)C1=C(C(=CC=C1)N)[N+](=O)[O-]	115549148	TXSBPOCUWWSJQO-UHFFFAOYSA-N	C13H19N3O4
C1CN(CCC1OCCC(=O)O)C(=O)CN2C=CC=N2	63871750	LEZCXCDEZYDFRO-UHFFFAOYSA-N	C13H19N3O4
CN(CC(=O)NCCOC)C1=C(C=CC=C1N)C(=O)O	115934570	OFQJHZSHIPYFBJ-UHFFFAOYSA-N	C13H19N3O4
C[C@@H]1[C@@H](CCCN1C(=O)C2=NN(C(=O)CC2)C)C(=O)O	122116543	GZVQHDNVVYZBJQ-RKDXNWHRSA-N	C13H19N3O4
CC1=C(C(=O)NC(=O)N1)CCC(=O)N2CCCC2CO	61409304	WGCQXZIXJKSZOZ-UHFFFAOYSA-N	C13H19N3O4
CN1C=NC=C1C([C@@H]2C[C@H](CN2C(=O)OCC=C)O)O	139701915	HURKXCNMFJJKDI-WFCWDVHWSA-N	C13H19N3O4
CCCN(CC)C1=C(C=C(C(=C1[N+](=O)[O-])C)C)[N+](=O)[O-]	12767691	WRXFACWQKCQXAU-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C(=O)NN=C1C)C(=O)NCC2(CCOCC2)O	79039199	IIWBNJXNADMMLQ-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C=CC(=C1)OCCC(C)(C)C(=NO)N)[N+](=O)[O-]	77062793	AKQXCZLPJDGYPB-UHFFFAOYSA-N	C13H19N3O4
C#CCN(CC(=O)O)C(=O)NCCCC(=O)NC1CC1	79401731	ZVEPJRSONBVKGY-UHFFFAOYSA-N	C13H19N3O4
CC(C)(CO)N(C)CC1=C(C=C(C=C1)C(=O)N)[N+](=O)[O-]	115638106	QISKRSLQQALVTK-UHFFFAOYSA-N	C13H19N3O4
CCCN1C=CN=C(C1=O)N(C)C2COCC2C(=O)O	66236580	VAHIQGVDVCUFRT-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C=CC(=C1)[N+](=O)[O-])N(CCN(C)C)CC(=O)O	107424929	LBHFJKDPIMPUKF-UHFFFAOYSA-N	C13H19N3O4
CCCCN1C(=O)C=CC(=N1)C(=O)NC(CC)C(=O)O	43469334	ISXCOGINOTUKKW-UHFFFAOYSA-N	C13H19N3O4
COC1=C(C=C(C=C1)NCCN2CCOCC2)[N+](=O)[O-]	82096096	RCUPUBMUJNEBKY-UHFFFAOYSA-N	C13H19N3O4
CC1=CN=C(O1)C(C)NC(=O)NC(C)(C2CC2)C(=O)O	106389427	REIXEWFHLHYOMO-UHFFFAOYSA-N	C13H19N3O4
CC1=CN(C(=O)NC1=O)[C@@H]2CC[C@@H](C3(O2)CC3OC)N	149335636	YDEGFLZBERGTNV-SVPDRVBRSA-N	C13H19N3O4
CC1=C(C=C(O1)CNC(=O)NN2CCCCC2)C(=O)O	83020135	LPQRVQBMCLBVQL-UHFFFAOYSA-N	C13H19N3O4
COCCN(CCC(=NO)N)C(=O)C1=CC=CC=C1O	76994005	DRFHUCIARINZHM-UHFFFAOYSA-N	C13H19N3O4
CC(C)N(CCCO)C(=O)C1=C(C=CC(=C1)[N+](=O)[O-])N	62186696	MMCMWDFCAWFPKE-UHFFFAOYSA-N	C13H19N3O4
CC(C)(C)OC(=O)N1CC[C@@H]1C(=O)NCC2=COC=N2	122144558	UQJCZYNCTHKJSZ-SNVBAGLBSA-N	C13H19N3O4
COCCN1C(=O)C=CC(=N1)C(=O)N2CCC[C@@H](C2)O	107224219	IWKGIPHHQHVBLR-JTQLQIEISA-N	C13H19N3O4
CC(C)C(CN)C(=O)NC1=CC(=C(C=C1)OC)[N+](=O)[O-]	104192350	VWWXKYMCFZBJRB-UHFFFAOYSA-N	C13H19N3O4
CC(C)(C)OC(=O)NC1=CC(=CC=C1)OCC(=NO)N	76953335	FQFLIRXLFQLKMW-UHFFFAOYSA-N	C13H19N3O4
CC1=CN=C(O1)CNC(=O)N2CCCCC2(C)C(=O)O	106374585	ZHOQEIMRTPCREH-UHFFFAOYSA-N	C13H19N3O4
CCCCC(C(CO)O)(OC1=CC=CC=C1)ON=[N+]=[N-]	150405021	HEOJHLRCAZWACL-UHFFFAOYSA-N	C13H19N3O4
CN1CCOC(C1)COC2=C(C=C(C=C2)CN)[N+](=O)[O-]	79164032	GKHINPODHVCTDZ-UHFFFAOYSA-N	C13H19N3O4
C1CN(CCN1CC2=CC=CO2)C(=O)C(CC(=O)O)N	64895128	QATQKCJDYCNXPS-UHFFFAOYSA-N	C13H19N3O4
CC(C)C1=NC=C(C(=N1)C(=O)O)NCC2(CCOC2)O	106101895	ISQQIVBYBYTPOH-UHFFFAOYSA-N	C13H19N3O4
CC(=O)N1CCC[C@@H]1NC2=NOC(=C2)CCC(=O)OC	118856225	DFEHTAVKSXDSSU-GFCCVEGCSA-N	C13H19N3O4
CCNCC(C)C(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-]	62853809	MSCHGRFBGGJBBX-UHFFFAOYSA-N	C13H19N3O4
C[C@@H]([C@@H](C1=CN=CC=C1)NC(=O)OC(C)(C)C)[N+](=O)[O-]	12195075	RHKWMIJIOFDERE-ONGXEEELSA-N	C13H19N3O4
CN(C)CCCNCC1=C(C(=CC=C1)[N+](=O)[O-])C(=O)O	103235970	SQAHRMRQNAHIHL-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C(=O)NC(=O)N1)CCC(=O)NCC(C2CC2)O	63295349	XLPVUSJJHIMXLS-UHFFFAOYSA-N	C13H19N3O4
CCNC1=C(C=C(C=C1)C(=O)NCCCOC)[N+](=O)[O-]	60631222	OIKKCPZJRJLVSX-UHFFFAOYSA-N	C13H19N3O4
CN(C)CCOCCNC(=O)C1=NC=C(C=C1)C(=O)O	105920904	STQWXTOZOOATMK-UHFFFAOYSA-N	C13H19N3O4
COCCNCC(=O)NC1=C(C=CC(=C1)C(=O)N)OC	79282627	RMAZZKLOGYLHOY-UHFFFAOYSA-N	C13H19N3O4
CC1=CC(=NO1)NC(=O)N2CCCC(C2)C3OCCO3	56389290	JMEAEFWWPNYZAI-UHFFFAOYSA-N	C13H19N3O4
CC(=O)NCCNC(=O)C1=CC(=NC=C1)OCCOC	121017368	MHOOIYVAWXWRJH-UHFFFAOYSA-N	C13H19N3O4
CCN1C=C(C=C1C(=O)NC2CCCCC2O)[N+](=O)[O-]	62359778	YHMVLLKDIIMMFU-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C(=O)NC(=O)N1)CCC(=O)NCC2(COC2)C	78956570	NMFIPSJNTMCWSU-UHFFFAOYSA-N	C13H19N3O4
C1CN(CCN1CCO)CC2=C(C=CC(=C2)[N+](=O)[O-])O	23741299	PUPORHAERSEECZ-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C(=NN1C)C)C(=O)N2CCOCC2C(=O)OC	104774864	CQKTZJPBUGKLCH-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C=C(C=C1)[N+](=O)[O-])OCCCCCC(=O)NN	64291444	QHIFXDWAIYGEQO-UHFFFAOYSA-N	C13H19N3O4
CC1=C(C(=NO1)C)C(C)NC(=O)NC(C2CC2)C(=O)O	79241401	UBEOQPNCTUVYFL-UHFFFAOYSA-N	C13H19N3O4
CC(C)(C)OC(=O)N1CC(C1)CN2C=C(C=N2)C(=O)O	129052293	OVOUUELBJDKUGQ-UHFFFAOYSA-N	C13H19N3O4
COC1CN(CC1OC)C2=C(C=CC(=N2)C(=O)OC)N	103537205	XWBAGUWKHSFKAA-UHFFFAOYSA-N	C13H19N3O4
CCOC1=NC(=NC(=C1)N2CC(CC2C(=O)O)OC)C	66331681	QKVFQADGLLWKJN-UHFFFAOYSA-N	C13H19N3O4
COCCN1C=C(C=N1)NC(=O)[C@@H]2CCC[C@@H]2C(=O)O	105634903	KTBUIHKTSXZLTB-MNOVXSKESA-N	C13H19N3O4
C1CC(C1)(CC(=O)O)CNC(=O)N2CCOC(C2)C#N	81162446	TUZVPPRKRWSTIH-UHFFFAOYSA-N	C13H19N3O4
CC(C)NC(=O)C(C)NC1=C(C(=CC=C1)OC)[N+](=O)[O-]	104399154	LZTPNWYKSJCHGA-UHFFFAOYSA-N	C13H19N3O4
