C1=CN=CN=C1/C=C(/C(=O)O)\O	136678189	AAYSSORSZIRFNV-UTCJRWHESA-N	C7H6N2O3
C1=CC(=C(C=C1N)O)C(=O)N=O	148092822	JOEWOFNAIUSTET-UHFFFAOYSA-N	C7H6N2O3
CC1=C(C=CC(=N1)C(=O)O)N=O	148788862	OLTJPQSSIQLAFD-UHFFFAOYSA-N	C7H6N2O3
C1C(=O)NC2=C(N1)OC(=C2)C=O	96590771	QCRHFZMZGKOBAN-UHFFFAOYSA-N	C7H6N2O3
C1=COC2=C1NC(=C2)C(=O)NO	88977314	HYUFBGJKYPEGPB-UHFFFAOYSA-N	C7H6N2O3
CC1=NOC2=CC(=O)NC(=C12)O	137225689	APRAUAPUPMSRQN-UHFFFAOYSA-N	C7H6N2O3
C1=CC(=[N+]=[N-])C=C(C1C(=O)O)O	121364746	FSEXJPSRCHVAJU-UHFFFAOYSA-N	C7H6N2O3
C1=CC(=CC=C1C=NO)[N+](=O)[O-]	96339	WTLPAVBACRIHHC-UHFFFAOYSA-N	C7H6N2O3
CC(=O)C1=NC(=CC=C1)[N+](=O)[O-]	92134238	VTCJGWRWGGLLCU-UHFFFAOYSA-N	C7H6N2O3
C1C2=C(C=C(N2)C(=O)O)C(=O)N1	57659943	XAMNJXVCZNQSBI-UHFFFAOYSA-N	C7H6N2O3
CN1C(=C)C2(C1=O)C(=O)NC2=O	59700455	XHXKVIFTUJOQNK-UHFFFAOYSA-N	C7H6N2O3
C1=CN(C(=C1)C(=O)N)C(=O)C=O	144780095	FUZSYLWFCCXQLZ-UHFFFAOYSA-N	C7H6N2O3
CC1=NC(=NC=C1C(=O)O)C=O	87550372	DZBJYLKAFBIMMT-UHFFFAOYSA-N	C7H6N2O3
C1COC2=NC(=O)C(=CN21)C=O	82414377	DFSXLDOVAQYHSC-UHFFFAOYSA-N	C7H6N2O3
CC1=C(C=C(O1)C#N)C(=O)NO	130662577	FREFRBZLHJNLFA-UHFFFAOYSA-N	C7H6N2O3
C1C(=CN(C1=O)CC#N)C(=O)O	83815889	VHTMTHFEAWFRLD-UHFFFAOYSA-N	C7H6N2O3
C1=CN=C(C=N1)OC(=O)CC=O	88194742	CPRKDLVSNGCSDU-UHFFFAOYSA-N	C7H6N2O3
C1=CC(=NC=C1C(=O)O)NC=O	58235471	LXRWRGMJKZBMSR-UHFFFAOYSA-N	C7H6N2O3
C1=COC=C1C2=NOC(=N2)CO	64146475	KKPZFKPUCSIQLM-UHFFFAOYSA-N	C7H6N2O3
C=C(C1=CNN=C1)C(=O)C(=O)O	90748170	GOMPJPNHXUNPLF-UHFFFAOYSA-N	C7H6N2O3
C(C#N)[C@H](C1=C(C(=O)C1=O)O)N	90050616	FPEPTDHIZWYWSS-GSVOUGTGSA-N	C7H6N2O3
C1=CC(=C(N=C1)CC=O)[N+](=O)[O-]	91412320	PERUNFZLHJKMSG-UHFFFAOYSA-N	C7H6N2O3
C=C(C(=O)O)N1C=CN=CC1=O	151351595	OMPFUUAZEVHZOP-UHFFFAOYSA-N	C7H6N2O3
C(COC(=O)C(=CC#N)C#N)O	88836078	HWSHDIZBIZNKFG-UHFFFAOYSA-N	C7H6N2O3
C1=CC=C(C=C1)C(=O)N[N+](=O)[O-]	20087578	PCDOBTHDMDMWGS-UHFFFAOYSA-N	C7H6N2O3
COC(=O)C1=NC=C(C=C1)N=O	88953844	TUFBHDALNVRTLH-UHFFFAOYSA-N	C7H6N2O3
