C=C=C(C#CCC(C1CCCCC1)O)C(C2CCCCC2)O	101452652	FFADFIUQAJSYCA-UHFFFAOYSA-N	C20H30O2
CCCCCCCCC/C=C/CCC(=O)OC1=CC=CC=C1	20268834	UDCHXRYUVGUQEE-ZHACJKMWSA-N	C20H30O2
CCCOC1=C(C=C(C=C1C(=CC=O)CC)C(C)C)C(C)C	85435439	RQKCPMFRABCNAF-UHFFFAOYSA-N	C20H30O2
CCCC[C@@H](CC=C)C1=C(C=C(C=C1O)C[C@@H](C)CC=C)O	101059145	JSMMSGCDLRACPU-DOTOQJQBSA-N	C20H30O2
CC1CC/C=C(/CC(=O)/C(=C\C=C(\CC(=O)C1)/C)/C(C)C)\C	102393972	KXPOJWWZRQCMOF-QDSZFIPMSA-N	C20H30O2
C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C	7092656	JRNSSSJKIGAFCT-DXFHCHAVSA-N	C20H30O2
C[C@@]12CC[C@@H]3[C@@H]([C@H]1CC[C@H]2CO)CCC4=CC(=O)CC[C@@]34C	124924648	LUCIDJBINAIGTD-VHLJGOKISA-N	C20H30O2
CCC[C@]1(CC[C@@]2([C@@H](C1)CCC3=C2C=CC(=C3)O)CCC)O	68581214	PDYWBQPUBGTXDM-NSISKUIASA-N	C20H30O2
C[C@@H]1CC[C@H]2[C@@H](C[C@@H](C3=C2[C@H]1C(=O)C([C@H]3C)O)C=C(C)C)C	85470650	UURPVLVWPVFMKU-RIDBLWKVSA-N	C20H30O2
C[C@H]1[C@H]2CC[C@H]3[C@]([C@H]2CC=C1C=C)(CC(=O)[C@H](C3(C)C)O)C	122202619	RKUSAVLJYNJIBF-SJVKJRLOSA-N	C20H30O2
CCC1=C(C2CC[C@]3(C(C2CC1)CCC3=O)C)/C=C\COC	71101904	ZRDFKOQOCXUOGS-FRBBQVPTSA-N	C20H30O2
CC1(CCCC2(C1CCC3(C2CC=C(CC3=O)C=O)C)C)C	117714217	FJBQMEKLRFEIBA-UHFFFAOYSA-N	C20H30O2
