CCC(C)(C)C(=O)OC(C)OC12CC3CC4C15C3C6C4CC(C5)CC26	59237803	XAUTXSAPIGXOFP-UHFFFAOYSA-N	C22H32O3
CCCCCCCC/C=C/C(=O)/C=C(\C)/C=C.C1=CC(=CC(=C1)O)O	117641629	GLIDXYMLMCBTIQ-UWPMUFJMSA-N	C22H32O3
CCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(C=CC(=O)C4)C)C	99568378	YGMDGLJSAVHRSV-UXTGZGHQSA-N	C22H32O3
C[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)CC(=O)O	69914303	VTIDRQYFJHWSDK-NWUMPJBXSA-N	C22H32O3
C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2[C@@]4(CO4)C)CC(=O)[C@@H]5[C@@]3(CCC(=O)C5)C	11872810	MXNIOJVTFHRXCI-TZPUSLEISA-N	C22H32O3
CC(=O)O[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C)C	11915819	RLIONZRKXHAVFB-WVYKEMLSSA-N	C22H32O3
CC(=CC/C=C(\C)/C1CCC2(C1CC3=C(O2)C(CCC3=O)OC)C)C	139585349	JJBNVJUBVPIBPQ-OVCLIPMQSA-N	C22H32O3
CC1=C(CC[C@H]2[C@H]1CC(=O)[C@@H]3[C@@]2(CCC[C@@]3(C)COC(=O)C)C)C=C	11210127	JYJGTUSFOKBNMA-OOOLTRJPSA-N	C22H32O3
CC1=C(C(CCC1)(C)C)/C=C/[C@@](C)(CC#C[C@]2(C=COCCO2)C)O	97289354	FOOIMBDCRKVYBU-XDDVZZINSA-N	C22H32O3
C[C@H]1C[C@H]2[C@@H]3CC[C@@H]([C@]3(CC(=O)[C@@H]2[C@@]4(C1CC(=O)CC4)C)C)C(=O)C	154166690	IXQUOXCBWHRUKP-QXQFWKTFSA-N	C22H32O3
C[C@H](CO)[C@H]1CC[C@@H]2[C@@]1(CC([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C	68596414	CXDABUXFZJRSKD-UWXVYJLBSA-N	C22H32O3
C[C@H]1[C@@H]([C@]2(CCCC([C@@H]2CC1O)(C)C)C)C(=O)C3=CC(=CC(=C3)C)O	90280871	AHSZNASQNYUMNI-DJHDCLNUSA-N	C22H32O3
