CCCC(CC1CCCCC1)C(=O)N2CCC(CC2)(C(=O)O)O	119251719	SVWJBUBIOYFDJU-UHFFFAOYSA-N	C18H31NO4
CCCCC(CCC)C1CC(=O)N(C1=O)CCCCCC(=O)O	140936395	XHFVWXYUMZBAJF-UHFFFAOYSA-N	C18H31NO4
CCC(CC)C[C@@H]([C@@H]1C[C@H](C[C@H]1C(=O)CC)C(=O)O)NC(=O)C	9905380	CJQGXZJTZRHJCQ-FPCVCCKLSA-N	C18H31NO4
CC1(N([C@@H](CO1)C(=C=CCO)C(C)(C)C)C(=O)OC(C)(C)C)C	134974722	YVHMGEDBNNSQCJ-SBNLOKMTSA-N	C18H31NO4
COCCC1(CCCCC1)CNC(=O)C2CCCC(C2)C(=O)O	121918768	DSXRHBCKOKTUEB-UHFFFAOYSA-N	C18H31NO4
COC1CCCC(C1OC)C(=O)NC2CCC(CC2)CCC=O	140467750	MCLPKUJIJYVQJA-UHFFFAOYSA-N	C18H31NO4
CCN(CC)C1CCC(CC1)C(=O)OC2CCC(CC2)C(=O)O	153107146	FNAZUIGUSNEJOZ-UHFFFAOYSA-N	C18H31NO4
CCCOCOCCC1=CC=C(C=C1)OCC(CNC(C)C)O	44276313	IKCHWYBWBNNLGY-UHFFFAOYSA-N	C18H31NO4
CCC(C(=O)N1CCC(CC1)CC(=O)O)OC2CCCC(C2)C	120192237	BWRCWJQXAFPXTK-UHFFFAOYSA-N	C18H31NO4
CCCCCC(CCOC1CCCCO1)(CC(=O)OCC)C#N	67604987	OALONLINHPTUFZ-UHFFFAOYSA-N	C18H31NO4
CC1CC(CC(C1)(C)C)CC(=O)N2CC(CC2CC(=O)O)OC	121965455	UXEZGWMHAAABKF-UHFFFAOYSA-N	C18H31NO4
CC(COC)NCC(COC1=C(C=C(C=C1)OC)C(C)(C)C)O	4676310	HZQMLNNAKGWKSP-UHFFFAOYSA-N	C18H31NO4
CCOC(CN(CCO)C1=C(C=CC(=C1O)C(C)C)C)OCC	138418294	YBVMHKDCNKILPO-UHFFFAOYSA-N	C18H31NO4
CC(C)(C)OC(=O)[C@@H]1[C@H](CCN1C(=O)OC(C)(C)C)CC2CC2	129601234	IOGZYRLWTIPBHP-KGLIPLIRSA-N	C18H31NO4
CC(C)(C)OC(=O)N1[C@H](CC[C@H]1C(=O)O)CCC2CCCCC2	135015955	XYCXWDVYYGEFAC-GJZGRUSLSA-N	C18H31NO4
C/C(=C\CC1OCC(CO1)N)/C=C/C2CC(CC(O2)(C)C)CO	143916386	UPHWGZYEYZLNKY-XHTJEAMOSA-N	C18H31NO4
CCCCCCCCNCC(C1=CC=C(C=C1)O)O.CC(=O)O	138558244	RHSKDUYSQUHQDV-UHFFFAOYSA-N	C18H31NO4
CCCCCC#CCC(C(CCCCCCCC=O)O)[N+](=O)[O-]	90092082	WOBXAKXKICWIMF-UHFFFAOYSA-N	C18H31NO4
CC(C)(C)OC(=C1CCC1)NCCCC(=O)OCC2CCCO2	144869812	AMVJVPOYUWFIIH-UHFFFAOYSA-N	C18H31NO4
C[C@H]1CC[C@H](N1C(=O)CC(C)C)COC2CCC(CC2)C(=O)O	60092158	WONAIXGQRZNZHV-UIDBIOKJSA-N	C18H31NO4
CCC(C)(C)O.CCC(C)(C)OC(=O)NC1=CC=CC=C1.C=O	145554248	JNBBOFKMFFCCMC-UHFFFAOYSA-N	C18H31NO4
CC(C)CC(C)NC.CC(C(=O)OC/C(=C/C=C)/C=C)OC=O	145192124	INJCJHKVCUQYIE-AAGWESIMSA-N	C18H31NO4
[HH].CC.C[C@@H]1COC1=O.C1=CC=C(C=C1)CCCCCOC(=O)N	145583046	WSRGEQWIBOYOQI-UVEUWLQJSA-N	C18H31NO4
CC(C)COC(=O)C1CC2CCCCC2N1C(=O)OC(C)(C)C	23074756	BPLHWAKGIHKALJ-UHFFFAOYSA-N	C18H31NO4
CC(C)C[C@H]1CC[C@](C(=O)N1C(=O)OC(C)(C)C)(CC(=C)C)O	10947340	UETSNPQNOIFCHS-RDTXWAMCSA-N	C18H31NO4
CCCC(CC1CCCCC1)C(=O)N2C[C@H](OC(C2)C(=O)O)C	120244977	FRAUWGXDTNBYET-IUDNXUCKSA-N	C18H31NO4
CCC(C)COC(=O)C(=CC=CN(C)C)C(=O)OCC(C)CC	59767441	NAXZUKICVHCWSC-UHFFFAOYSA-N	C18H31NO4
C[C@@H]1CCC[C@@H]2[C@H]1CC[C@@H](N2C(=O)OC(C)(C)C)CC(=O)OC	134941198	UWNLBLZQESHYFD-APIJFGDWSA-N	C18H31NO4
CCOCC(C)(C)C(/C=C/C1CCC(=O)N1)OC2CCCCO2	154186405	AMDKHUKVFAZTMW-CSKARUKUSA-N	C18H31NO4
CC(C)CC(=O)C1CN(CC1C(=O)C(CC(=O)OC)C(C)C)C	147911020	IGCZYMVCGXXOMA-UHFFFAOYSA-N	C18H31NO4
CCCCCCCCCCCOC(=O)CN(C)C(=O)OCC#C	91712828	AFJRXPSSLBNFDM-UHFFFAOYSA-N	C18H31NO4
CC(C)CC(C)(CC(=O)O)C(=O)N1CCCC1C2CCOCC2	132971241	VGHZGLBJALKENS-UHFFFAOYSA-N	C18H31NO4
CCCCCCC(C#N)(C(CCC)C(=O)OCC)C(=O)OCC	141477097	YPHFOAPQLGDIFI-UHFFFAOYSA-N	C18H31NO4
CC(C)NCC(COC1=CC=CC=C1COCCOC(C)C)O	23471034	SDWYPWXQGVAJGO-UHFFFAOYSA-N	C18H31NO4
