CN1C(=O)CC2CC(=O)C3=C2C1=CC=C3	84117482	MHAAJXOVHVDJEL-UHFFFAOYSA-N	C12H11NO2
CC(=C)C1=CC2=C(C=CC=C2N1)C(=O)O	132169049	YNWHNVMAUFNMBQ-UHFFFAOYSA-N	C12H11NO2
C1C(O1)COC2=CC3=CC=CC=C3N=C2	146082050	IBGCULLVISDIHY-UHFFFAOYSA-N	C12H11NO2
CCC(C#N)OC1=CC=CC2=C1OC=C2	21508249	IQDYEYGYNOVYRQ-UHFFFAOYSA-N	C12H11NO2
C1OC2=CC=CC=C2O1.C1=CC=NC=C1	155162970	KNRQZPHWXGHFRO-UHFFFAOYSA-N	C12H11NO2
C1CN2C(=C3C=CC=CC3C2=O)CC1=O	67133403	DNQRONUJZOMOPU-UHFFFAOYSA-N	C12H11NO2
CC1=CC(=C2C(=C1)C=CC=C2[N+](=O)[O-])C	91728549	LIIRRSMJBDNRHG-UHFFFAOYSA-N	C12H11NO2
C1=CC=C(C=C1)CCNC2=CC(=O)C2=O	91417298	FWTJJMIPWFZQPA-UHFFFAOYSA-N	C12H11NO2
C1CC1N2C3=C(C=C2C=O)C(=CC=C3)O	115022198	QOJQQUASODZRPK-UHFFFAOYSA-N	C12H11NO2
C1CC(=O)NC2=C1C=CC(=C2)C#CCO	118369154	WJXWFJGWITUMSI-UHFFFAOYSA-N	C12H11NO2
C=C/C(=C\N=C)/C1=CC(=C(C=C1)C=O)O	144032316	ASGQPKDYSAMVHJ-VQHVLOKHSA-N	C12H11NO2
C/C(=C/C1=CC(=CC=C1)C(=O)OC)/C#N	68420704	VRMFYXGUUXTHPK-TWGQIWQCSA-N	C12H11NO2
C1=CC=C(C=C1)N2C=CC=C2CC(=O)O	82607769	PMYDKWZJPYDSOG-UHFFFAOYSA-N	C12H11NO2
C1CC1(C2=CC(=CC=C2)O)C3=CC=NO3	112713183	KJZXBMBYRIYEOT-UHFFFAOYSA-N	C12H11NO2
CC(=O)C1=CNC(=C1O)C2=CC=CC=C2	59693174	JVFZGGZQRHEWCJ-UHFFFAOYSA-N	C12H11NO2
CNC(=O)O[14C]1=CC=CC2=CC=CC=C21	6451524	CVXBEEMKQHEXEN-OZUIXNLOSA-N	C12H11NO2
COC1=C(C=C(C=C1)C#N)C#CCCO	106950930	ZJMDCDLZZAGKDW-UHFFFAOYSA-N	C12H11NO2
CC(=O)C1=CC=CC2=C1ON=C2C3CC3	105453430	UFCIMYFKVLWHMS-UHFFFAOYSA-N	C12H11NO2
CC1=CC(=CC(=C1)N)C(=O)C2=CC=CO2	104294260	ZCZISUHMXRDEKK-UHFFFAOYSA-N	C12H11NO2
C1=CC(=CC=C1C2=C(C=C(C=C2)O)O)N	21831816	JTTFPTCEQNSOEM-UHFFFAOYSA-N	C12H11NO2
CC(=O)O[C@@H](C1=CC=CC=C1)C(=C)C#N	92982559	QNOSJTIRRCSLGO-GFCCVEGCSA-N	C12H11NO2
CC1=N/C(=C(\C)/C2=CC=CC=C2)/C(=O)O1	91982642	DWVQEMHQNWOTDC-DHZHZOJOSA-N	C12H11NO2
CC1=C(C=CO1)C(=O)CC2=CC=NC=C2	65582892	UTZKUKODVKRQEX-UHFFFAOYSA-N	C12H11NO2
C1=CC=CC=C(C=CC=C1)/C=C/[N+](=O)[O-]	130195815	OZQAKHQDFMVAQU-WDGTXYGESA-N	C12H11NO2
C1CN2C3=CC=CC=C3C(=C2C1O)C=O	10750580	KJKJRWODIWXTNX-UHFFFAOYSA-N	C12H11NO2
C/C(=C(/C#N)\C(=O)C1=CC=CC=C1)/OC	23468500	SGKJRPHVZNMOGO-PKNBQFBNSA-N	C12H11NO2
COC1=CN=C(C=C1)OC2=CC=CC=C2	151812569	SAXRSPBIYZIHSH-UHFFFAOYSA-N	C12H11NO2
C1=CC=C2C(=C1)C(=CN2)C[CH+]CC(=O)[O-]	88527414	JIMBNQVSDVBWQK-UHFFFAOYSA-N	C12H11NO2
CC(=O)C1=C2C=NC=CC2=C(C=C1)OC	82576107	HLVZLLYKAGBYGF-UHFFFAOYSA-N	C12H11NO2
C1=CC=C(C=C1)OCN2C=CC=CC2=O	134123238	XPMPBAGIAJRBME-UHFFFAOYSA-N	C12H11NO2
COC1=CCNC2=C1C=CC3=C2C=CO3	129819780	SYQFTFPCIXSKSN-UHFFFAOYSA-N	C12H11NO2
CC1=CC2=C(C=CN=C2C=C1C)C(=O)O	33747092	VPIKOEROXKKPTK-UHFFFAOYSA-N	C12H11NO2
CCC1=CC=CC2=C1C(=NC=C2)C(=O)O	70843259	DFIPFMCRBWBNGR-UHFFFAOYSA-N	C12H11NO2
C1C(C2=C(O1)C=CC3=CC=CC=C32)NO	10512278	ZNAYUQBMOWUBET-UHFFFAOYSA-N	C12H11NO2
CC1=C(C=C(C=C1)C(=O)O)C2=CC=CN2	103341522	PUPCZEMHEAURPX-UHFFFAOYSA-N	C12H11NO2
C[C@]12COC3=C([C@@]1(O2)C)C=C(C=C3)C#N	101097261	CQNGHBYUZPKSQQ-RYUDHWBXSA-N	C12H11NO2
CC1=C(C=CC2=C1C(=C(O2)C#N)C)OC	154282491	CLTNGBGDJXSZIF-UHFFFAOYSA-N	C12H11NO2
C/C(=N\O)/C1=C(C=CC2=CC=CC=C21)O	135766896	XIQCWPSVYKMJPF-MDWZMJQESA-N	C12H11NO2
COC(=O)N1C=CC=C2C1C3=CC=C2C3	129777392	WTZDDYIPMIZEFM-UHFFFAOYSA-N	C12H11NO2
CC(=C)C(=O)NC1=CC2=C(CC2=O)C=C1	12067474	OWLMZULRSRCSLI-UHFFFAOYSA-N	C12H11NO2
C1CCC(=O)ON=C(C1)C2=C=C=CC=C2	153167789	WDPHHPAQGCLVQA-UHFFFAOYSA-N	C12H11NO2
CCC1=NC(=O)C=C(O1)C2=CC=CC=C2	10559995	DNWNPLZVMSTTCA-UHFFFAOYSA-N	C12H11NO2
CC1=CC(=O)N(C2=CC=CC=C12)CC=O	59398014	NACAKKWWYKTAEZ-UHFFFAOYSA-N	C12H11NO2
CCC1C2C(O2)C3=C(O1)C=CC(=C3)C#N	19982560	VZDRBVYLXISWGC-UHFFFAOYSA-N	C12H11NO2
CCOC1=NC=CC2=C(C=CC=C21)C=O	118326308	PZEJQQCJBWLEGB-UHFFFAOYSA-N	C12H11NO2
CC1=COC(=N1)C2=CC(=CC=C2)C(=O)C	115022186	CYVFMOMORLSQDN-UHFFFAOYSA-N	C12H11NO2
C1=CC(=CN=C1)COC2=CC=C(C=C2)O	43143358	OVPLGULDVNFMPS-UHFFFAOYSA-N	C12H11NO2
C1C2C(C(=O)NC2C3=CC=CC=C31)C=O	123594582	RXPAUAIQGSYSFV-UHFFFAOYSA-N	C12H11NO2
CC1=CC2=C(C=C(C=C2N1C)C=O)C=O	149499450	ZGRXEFPQSUJINV-UHFFFAOYSA-N	C12H11NO2
CN(C)C(=O)C(=O)C#CC1=CC=CC=C1	11333135	MZLWQIHBOOMFKW-UHFFFAOYSA-N	C12H11NO2
CC1=C(C2=C(C=C1)C(=O)NC2=O)CC=C	90862638	UKMVOYMFVWVLBJ-UHFFFAOYSA-N	C12H11NO2
CC(=C)C(=O)OC1=CC=CC=C1CC#N	18984264	NAABVRFPHKABPX-UHFFFAOYSA-N	C12H11NO2
CC1=CC(=CC(=C1)C(=O)O)C2=CC=CN2	103341518	FXYIUQHRQUTXIF-UHFFFAOYSA-N	C12H11NO2
COC=CC=CC1=NC2=CC=CC=C2O1	154372685	IJVGIANVWIYRNY-UHFFFAOYSA-N	C12H11NO2
