CC(=O)O[C@]1([C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@H](C=C4[C@@]3(C[C@@H]([C@H](C4)O)O)C)O)C)O)C#C	87752166	RUSHKHVQHVTUTK-RFRGCVBUSA-N	C23H32O6
C[C@]12CC(=O)C3=C([C@H]4CC[C@]3([C@@H]1CCCC25OCCO5)O4)CCC6(OCCO6)C	11025844	AWEIYZRCWVXAJF-HROGELHOSA-N	C23H32O6
CCC([C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O	118643979	KXTZAPWWBSADRB-UTTUUBNPSA-N	C23H32O6
CCCC1=CC(=C(C(=C1CC2=C(C(=C(C=C2CCC)OC)O)OC)OC)O)OC	135240486	QMFBREJNQISIAJ-UHFFFAOYSA-N	C23H32O6
CC(=O)O[C@@H]1[C@@H]2[C@H](CC3=C([C@H]2C(=O)OC)C=CO3)[C@]4(CCCC([C@@H]4[C@H]1O)(C)C)C	145953917	IEJMZROVWPJSHD-BJXFMLEZSA-N	C23H32O6
CC1=C[C@@H]([C@]2(CC[C@]([C@@H]2[C@H](C1)OC(=O)C3=CC(=C(C=C3)O)OC)(C(C)C)O)C)O	15545787	GFKDYNPOYQBRJC-ZYSLNFODSA-N	C23H32O6
CCC[C@@H]1[C@@H]2[C@@H](/C=C/CC[C@@H](C(=O)O1)OCC3=CC=C(C=C3)OC)OC(O2)(C)C	73055466	JPVIPWICEZDBAD-VLRWBWIZSA-N	C23H32O6
CCC(C1=C(C(=C(C=C1)O)OCC)OCC)C2=C(C(=C(C=C2)O)OCC)OCC	22926584	PKYYNROSXVWPNH-UHFFFAOYSA-N	C23H32O6
CCCCCCCC/C(=C(\C1=CC=C(C=C1)C(C)C2OCCO2)/C(=O)O)/C(=O)O	71026579	YYPARMRXCYSLIZ-VXPUYCOJSA-N	C23H32O6
CC(C)/C/1=C\C=C(/CC[C@H]([C@]2(CCC=C(CC1)C(=O)O2)C)OC(=O)C)\C(=O)OC	72198328	GCDVQIVAHBRSQZ-VYJKZENISA-N	C23H32O6
CC1=C[C@@H]2[C@](CC1)([C@]3([C@@H](C[C@H](C34CO4)O2)OC(=O)/C=C\C=C\[C@@H]([C@H](C)O)O)C)C	21638541	MUIQEOKJENXWJC-FVMULYKESA-N	C23H32O6
C[C@H](C[C@H]1[C@@H](OC(O1)(C)C)C=C)OC(=O)C[C@@H](C=C)OCC2=CC=C(C=C2)OC	46896008	LAVNKKRSNFIUCE-LMQGHGSNSA-N	C23H32O6
CC(=O)O[C@H]1CC[C@@](C2[C@@]1(C3CC[C@@H]4C[C@@]3([C@H](C2)O)C(=O)C4=C)C)(C)C(=O)OC	51361441	NDWPEDCLBQDNDU-IFCAEADNSA-N	C23H32O6
C[C@]1(C[C@](CC(C1)(C)C(=O)OCC2=CC=C(C=C2)C(C)(C)C)(C)C(=O)O)C(=O)O	101989595	HLSHZEIFOLTUSI-AIZNXBIQSA-N	C23H32O6
C[C@]12C[C@H](C[C@]1(C[C@@H]3CC[C@@]4(C[C@@H](CC[C@]4([C@H]3C2)C=O)O)O)O)C5=CC(=O)OC5	99727602	IQNBKMSBJXGCDH-JATXINAKSA-N	C23H32O6
CCOCC(O)OC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OC(COCC)O	90188596	ADPCOBDMRDVAIP-UHFFFAOYSA-N	C23H32O6
CC#CC(C)(C)OCC1=CC=CC=C1.CC(C)(C)C1OC(C(=O)O1)CC(=O)OC	145450048	MMNYYIWSRZIPHF-UHFFFAOYSA-N	C23H32O6
CC(=O)O[C@H]1C[C@@H]2[C@H]([C@]3([C@@H]1[C@]45CCCC([C@H]4C[C@@H]3O[C@@H]5OC)(C)C)C(=O)C2=C)O	46906438	GZJPAFQOCRUACX-TVUWESQNSA-N	C23H32O6
CC1(CC[C@@H]([C@]23[C@@H]1[C@@H](C4([C@]56C2CC[C@H]([C@H]5OC(O4)(C)C)C(=C)C6=O)OC3)O)O)C	132080861	ZCNDAINCQHJKJX-VHKBLWJBSA-N	C23H32O6
CCOC(=O)C1(C[C@@H]([C@@H](C1)O)[C@H](C=C)[C@H](CCC2=CC=CC=C2)O)C(=O)OCC	101772255	JENXLNTUOLJBIT-ZGXWSNOMSA-N	C23H32O6
CC(=C)C(=O)OCC1CC2C(CC1O2)CC(=C)C(=O)OCCC3CC4CCC3O4	152913877	GZNVGAMJLKYKCX-UHFFFAOYSA-N	C23H32O6
CCOC(=O)/C(=C/1\CCC(=C)[C@H]2CC(CC2=C1C)(C(=O)OCC)C(=O)OCC)/C	132552286	SMLIPDCVCXSFAV-IECKCJDVSA-N	C23H32O6
C[C@@H]1CCC2[C@H](C(O[C@H]3[C@@]24C1CC[C@](O3)(OO4)C)OCCOC5=CC=CC=C5)C	149269279	XQSZXGRMUKXEKV-SIKJUEEGSA-N	C23H32O6
CC(=O)OCC(=O)[C@]1(C[C@H]2C3CCC4=CC(=O)CC[C@@]4([C@H]3[C@H](C[C@@]2(C1)C)O)C)O	13277604	KUFLQIRWGCFYCQ-YCCVIXPOSA-N	C23H32O6
CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@]3([C@H]2CCC4=CC(=O)CC[C@@]43C)O)C)O	222814	FRPGNVCSJYKDJO-WBZLUPOGSA-N	C23H32O6
C[C@]12CC[C@@H]3[C@@H]([C@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)C=O)O	124921357	ODJLBQGVINUMMR-ZOIYQOIBSA-N	C23H32O6
CC1C2CC(C1C3C4CCC(C4)C3C5C(C(=O)OC5=O)C)C(C2)C(=O)OCCO	18716735	CUQUHYDMQSJLSG-UHFFFAOYSA-N	C23H32O6
CCCC(CC1=CC=CC=C1)([C@H]([C@@](CC2=CC=CC=C2)([C@@H]([C@H](CO)O)O)O)O)O	141460005	JVGJTAJVCJBWKE-UEVIHCMNSA-N	C23H32O6
CC(C)(C)C(C1=C(C=C(C(=C1)CC2=CC(=C(C=C2O)O)C(C(C)(C)C)O)O)O)O	139708060	DLBLOKDMTWBMBM-UHFFFAOYSA-N	C23H32O6
COC1=CC=CC(=C1)CC(C#CCCCC2C(OCCO2)CC3COCCO3)O	153707024	CUTXQLCHCMGUSA-UHFFFAOYSA-N	C23H32O6
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)C(C(C(=O)O)O)O)CCC4=CC(=O)CC[C@]34C	56628114	GGSDUXOEYGUEOE-PMFNVUOVSA-N	C23H32O6
CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C)O	11875425	AZCNJEFLSOQGST-DJBGFQDESA-N	C23H32O6
CC(O)OCCOC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OCCOC(C)O	69994297	NXIJHJDFKJRRBS-UHFFFAOYSA-N	C23H32O6
CCC(=C)OC(COC1=CC=C(C=C1)C2CCC(CC2)OOC)COC(=O)C=C	142364128	KWSJZNGTAZNGDY-UHFFFAOYSA-N	C23H32O6
