CC(C)(C)NC(=O)CNCC1=CC(=C(C=C1)Br)Br	115693015	GFASYJMAQQADMN-UHFFFAOYSA-N	C13H18Br2N2O
CC(C)N(C)CCNC(=O)C1=C(C=CC(=C1)Br)Br	114372228	OYBNVHQNKRHCFW-UHFFFAOYSA-N	C13H18Br2N2O
C1CCC(CC1)(CO)NCC2=C(C=C(C=N2)Br)Br	104271416	AHJALOWPUHXHLF-UHFFFAOYSA-N	C13H18Br2N2O
CC1(C(CC1OC)NCC2=C(C=C(C=N2)Br)Br)C	113586837	HWGNTRIHFACNLL-UHFFFAOYSA-N	C13H18Br2N2O
CC(C)CC(CN)NC(=O)C1=C(C=C(C=C1)Br)Br	114018500	KCYCZQRLQURWIX-UHFFFAOYSA-N	C13H18Br2N2O
CC(C)(C)N1CC(OC1)C2=CC(=C(C(=C2)Br)N)Br	20134462	LRLQBVCIKCRWSF-UHFFFAOYSA-N	C13H18Br2N2O
C1CCC(CC1)NCCN2C=C(C=C(C2=O)Br)Br	113413609	HBUKJPSOIACTJY-UHFFFAOYSA-N	C13H18Br2N2O
CCCCNC(=O)C(C)NC1=C(C=CC(=C1)Br)Br	54955224	SXWZTFWXGXQNKP-UHFFFAOYSA-N	C13H18Br2N2O
CNC1CCCN(C1)C2=CC(=C(C=C2Br)Br)OC	113813734	AGPRGPPJDIZOMN-UHFFFAOYSA-N	C13H18Br2N2O
CC1=CC(=C(C(=C1)Br)NC(=O)C(C)CCCN)Br	104683590	VDYJIOKFUWPPKQ-UHFFFAOYSA-N	C13H18Br2N2O
CCC(=CC1=C(C=C(C=N1)Br)Br)CNCCOC	104274572	YRQSSLDHNYGYAG-UHFFFAOYSA-N	C13H18Br2N2O
C1CCN(C1)CC(CNC2=C(C=C(C=C2)Br)Br)O	54953419	FTJGTXUJAYYJSJ-UHFFFAOYSA-N	C13H18Br2N2O
CC(C)(C(=O)NC1=C(C=CC(=C1)Br)Br)C(C)(C)N	65265016	HTIZFGKIZIOIDB-UHFFFAOYSA-N	C13H18Br2N2O
CC1=CC(=C(C=C1Br)C(CCCCC(=O)N)N)Br	81472694	ZNXSYJVJBGNLJM-UHFFFAOYSA-N	C13H18Br2N2O
CCOC1=CC2=C(C=C1)C=[N+](C=C2)CCN.Br.[Br-]	21418222	SKBNLNAVMFAUHU-UHFFFAOYSA-M	C13H18Br2N2O
CCN(CC)CCN=CC1=C(C(=CC(=C1)Br)Br)O	135872740	NUPDFZVOTSVHPQ-UHFFFAOYSA-N	C13H18Br2N2O
CCC(CC)C(CNC(=O)C1=CC(=CN=C1)Br)Br	106288145	JINUEIVAPJVJOQ-UHFFFAOYSA-N	C13H18Br2N2O
CC(C)CCNC(=O)CNC1=C(C=CC=C1Br)Br	107599136	KCKFNEWJXIMKQC-UHFFFAOYSA-N	C13H18Br2N2O
CC1=CC(=C(C(=C1)Br)NC(=O)CCCCCN)Br	28991567	ZMBBFNOSYIQBDX-UHFFFAOYSA-N	C13H18Br2N2O
C1C[C@@H](C[C@H](C1)O)NCC2=C(C(=CC(=C2)Br)Br)N	145996744	ZZMWKUPIRQLVNP-QWRGUYRKSA-N	C13H18Br2N2O
C1CCC(CC1)N(C(C2=CC=CC=C2N)(Br)Br)O	154276196	KXPHOXDWGOPJFI-UHFFFAOYSA-N	C13H18Br2N2O
CN1CCCCC1CCN2C=C(C=C(C2=O)Br)Br	114015210	DASIAAFQQGQOFB-UHFFFAOYSA-N	C13H18Br2N2O
CC1=CC(=C(C(=C1)Br)NC(=O)CCC(C)CN)Br	82683403	JAWGYNSSGGYQTM-UHFFFAOYSA-N	C13H18Br2N2O
CCN1CC[NH+](CC1)CC2=C(C(=CC(=C2)Br)Br)[O-]	28249072	WZCBGCQORJMSOR-UHFFFAOYSA-N	C13H18Br2N2O
CN1CCCN(CC1)CC2=C(C(=CC(=C2)Br)Br)O	1376390	FFNRHQQYFTXTMS-UHFFFAOYSA-N	C13H18Br2N2O
