CC(C)C(C(C)C)(C(=C(Cl)Cl)Cl)SC(=O)N	88446141	LLDVKJUVBKKVEJ-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=S)OC(C(=C)Cl)(Cl)Cl	20213128	HMFWWZIXAQGMFH-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=O)SCC(=C(Cl)Cl)Cl	5543	MWBPRDONLNQCFV-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(CC(=C(Cl)Cl)Cl)C(=S)OC(C)C	57315273	LIJBMRJQCHCRAC-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)C(C(C)C)(C(=C(Cl)Cl)Cl)OC(=S)N	57146112	NRHSNHPMWLJKIQ-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=S)OC(/C(=C/Cl)/Cl)Cl	87152397	CTEXDGCBIILSDD-YVMONPNESA-N	C10H16Cl3NOS
CCCN(CCC)C(=O)SCC(=C(Cl)Cl)Cl	87577877	DQFGROSKDQCGSM-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=O)SC(C(=C)Cl)(Cl)Cl	15764471	AGEBTPSVPUIQLW-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=O)SC=C(C(Cl)Cl)Cl	72730003	LKBCPOLOJRAVQZ-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=S)OCC(=C(Cl)Cl)Cl	15839097	NONHIPYARUHARN-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=O)SCl.C1C(=C1Cl)Cl	20975379	LMFNMOKAAUVVGM-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)C(=C(C(NC(=O)S)(Cl)Cl)Cl)C(C)C	23616014	ADQQBASVJWLPAS-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(C)C)C(=S)OC(C=C(Cl)Cl)Cl	87152398	CUSZOPNLZZIXGA-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)[N+](CC(=C(Cl)Cl)Cl)(C(C)C)C(=O)[S-]	17802378	LRIXMOIAHPFSOR-UHFFFAOYSA-N	C10H16Cl3NOS
CC(C)N(C(=O)S)C(C)(C)CC(=C(Cl)Cl)Cl	91871794	RTMNOJBCKRTEAN-UHFFFAOYSA-N	C10H16Cl3NOS
