COC1=CC=C(C=C1)CCNCC2=CSC3=CC=CC=C32	60704442	MLMPTCDBRWIUSH-UHFFFAOYSA-N	C18H19NOS
CC(C)(C)CN1C2=C(C=C(C=C2)C3=CC=CC=C3)SC1=O	67466299	FNPSRFNRPFQQAR-UHFFFAOYSA-N	C18H19NOS
C1CN(CCC2=CC=CC=C21)CC3=CC=C(S3)C#CCO	64381962	PHDNJFVTWDMFDW-UHFFFAOYSA-N	C18H19NOS
C1=CC=C(C=C1)C(CC2=CSC3=CC=CC=C32)(CN)CO	106508066	AOURUFYGSNYVLK-UHFFFAOYSA-N	C18H19NOS
CC(C)(C)C1=NOC(S1)(C2=CC=CC=C2)C3=CC=CC=C3	102319976	NTOPAFMLIMHQDD-UHFFFAOYSA-N	C18H19NOS
CC1=C(C=C(C=C1)S)C(=O)NC2CCC3=CC=CC=C3C2	107028159	VRBDZVWONBPECU-UHFFFAOYSA-N	C18H19NOS
C1CC2=CC=CC=C2CN(C1)CC3=CC=C(S3)C#CCO	63152983	ZLLQTQPROTXYNU-UHFFFAOYSA-N	C18H19NOS
CC(CC1=CC=CC=C1OC)NC2=CC3=C(C=C2)SC=C3	43781956	XUEXQGXVSJZXTF-UHFFFAOYSA-N	C18H19NOS
CCNCC1=CC=C(S1)COC2=CC3=CC=CC=C3C=C2	107558647	MYQRPFCLEYMPML-UHFFFAOYSA-N	C18H19NOS
CC1(CC2(C=CC(=O)C=C2)C(=N1)SCC3=CC=CC=C3)C	563260	DERDAKKOWIHJAY-UHFFFAOYSA-N	C18H19NOS
C1CC1OC2=CC=CC(=C2)C(C3CSC4=CC=CC=C34)N	105188606	BTDKFZLCULXKCI-UHFFFAOYSA-N	C18H19NOS
C1=CC=C(C=C1)C(CCNCC2=CSC=C2)C3=CC=CO3	132420995	IMJFHCJJTNYCJJ-UHFFFAOYSA-N	C18H19NOS
CC1=CC2=C(C=C1)OC(=C2)C(C3CCCC4=C3C=CS4)N	105185377	KXGPQPUZXFAHDU-UHFFFAOYSA-N	C18H19NOS
CCC1=CC=CC=C1NC(=O)C2CC3=C(S2)C=C(C=C3)C	42887566	KXJFQSHCMRLPCZ-UHFFFAOYSA-N	C18H19NOS
C1CCN(C1)C(=S)C2=CC(=CC=C2)OCC3=CC=CC=C3	20111299	CNRULTIFMCKBID-UHFFFAOYSA-N	C18H19NOS
C1CSCC1CNC2C3=CC=CC=C3OC4=CC=CC=C24	107295419	WTBZLJMOBKYCHB-UHFFFAOYSA-N	C18H19NOS
C1C[C@@H](OC1)CNC(=S)C2=CC=C(C=C2)C3=CC=CC=C3	40963046	XBGWJQSOIJLSOT-QGZVFWFLSA-N	C18H19NOS
