C/C=C\1/C=NC=CC1=C	143722515	QSHFLDSFLGEFPI-BAQGIRSFSA-N	C8H9N
CC=NC1=CC=CC=C1	95796	BHGHXAOHFWSPNE-UHFFFAOYSA-N	C8H9N
CC1=CC(=CC=C1)C=N	54401764	VNXIVVNCMBRPOR-UHFFFAOYSA-N	C8H9N
C1=CC2[C@H]1C3[C@@H]2C4C3N4	152785117	RURDZOUCJRYXEH-XPFYEZNVSA-N	C8H9N
CC1=CC(=C2C(=C1)N2)C	145559587	BGKTWDCXGDMOFY-UHFFFAOYSA-N	C8H9N
CC1=C(C(=CN1C)[CH])[CH]	59355373	BJMIYCSSRWDZDC-UHFFFAOYSA-N	C8H9N
CC1C2=C(C=CN=C12)C	147271922	CQPDOKUXJNXKJS-UHFFFAOYSA-N	C8H9N
C1CC1C2=CC=NC=C2	3614230	WLQVBFDHWAVUJN-UHFFFAOYSA-N	C8H9N
C=CC1=C(N=CC1)C=C	144086302	BVNVULJZQGTCND-UHFFFAOYSA-N	C8H9N
C1CN=C2C=CCC2=C1	149753015	BDPSYOFYYIWSGO-UHFFFAOYSA-N	C8H9N
C=CC#N.C1C=CC=C1	20342866	TYLPEEKJMNOMSF-UHFFFAOYSA-N	C8H9N
C1CC1C2=CC(C2)C#N	148888551	PELNFUYNTNTQTP-UHFFFAOYSA-N	C8H9N
C[C@H]1CC=CC(=C1)C#N	70326456	FQXJRWASDJHLJK-ZETCQYMHSA-N	C8H9N
C1C=CC2=CCNC2=C1	141024060	HXABCMNPVYAQAV-UHFFFAOYSA-N	C8H9N
C=C/C=C/C=C/CC#N	129809877	AHLAYDZWKVIBPM-VNKDHWASSA-N	C8H9N
C1C=CCC1C=CC#N	76706984	AUQUFPVEXCJOGA-UHFFFAOYSA-N	C8H9N
C=CC1=CNC=C1C=C	85727779	KVFWTLAMGARFLL-UHFFFAOYSA-N	C8H9N
CC1=CC2=C(CC2)C=N1	12950764	WZZHOZUKYYUPPO-UHFFFAOYSA-N	C8H9N
C1CC2(CC1C=C2)C#N	19737575	KOKLYLSZOGGBHE-UHFFFAOYSA-N	C8H9N
C[C@@H](C1=CC#CC=C1)N	89301902	XFQQHVHLISDIKM-ZETCQYMHSA-N	C8H9N
CC(C)(C#C)C1=C2C1N2	148434235	LYATWAIMDOMFQD-UHFFFAOYSA-N	C8H9N
CC(=N)C1=C=CC=CC1	153207767	WLEDIUIXVHQNQV-UHFFFAOYSA-N	C8H9N
C=CC=C(CC#N)C=C	91583276	GJYNAZLTJKGHFC-UHFFFAOYSA-N	C8H9N
C1C2[C@]13C=CC3NC=C2	142058931	OQYUPJSXODMDLO-RRQHEKLDSA-N	C8H9N
C1C=CCC1/C=C/C#N	58220977	AUQUFPVEXCJOGA-ZZXKWVIFSA-N	C8H9N
C1CC2(C1CC=C2)C#N	21720233	IEEKGPRIWVZQDZ-UHFFFAOYSA-N	C8H9N
CC1=C2C=CC(=C1C)N2	129627710	MAESNVYEWWEFBL-UHFFFAOYSA-N	C8H9N
C1=CC=CC(=CC=C1)N	73762775	QCJCBELOBYOERB-UHFFFAOYSA-N	C8H9N
C=C/C=C\1/C=CC=CN1	56972330	CLOBBRYRCCNEDG-YVMONPNESA-N	C8H9N
CC1=C(N=CC=C1)C=C	12503371	VBXYZOUPVPNERZ-UHFFFAOYSA-N	C8H9N
C1=CC=C(C=C1)/C=C\N	88996932	UWRZIZXBOLBCON-SREVYHEPSA-N	C8H9N
C1CC1C2=CN=CC=C2	12032143	OPBDSRFLAMJZFP-UHFFFAOYSA-N	C8H9N
CC1=C2CC=NC2=C1C	143715689	DFNLQHUCEQLTTB-UHFFFAOYSA-N	C8H9N
CCN1C2=CC=CC=C21	68425220	ZOFNQUHDCHJRRM-UHFFFAOYSA-N	C8H9N
CC1=NC=CC(=C)C=C1	146907722	AARNBXPNRLDYGM-UHFFFAOYSA-N	C8H9N
CC1=C(N=C=CC=C1)C	124201196	NFLBBXQLAVGSPH-UHFFFAOYSA-N	C8H9N
C/C(=C/C(=C)C#N)/C=C	122647088	BVXXKLZBWFPTOX-ALCCZGGFSA-N	C8H9N
CC(=CC#N)C=CC=C	73828736	XILJKDWGYCWKMA-UHFFFAOYSA-N	C8H9N
C\1=C\C=C/C(=C\C=C1)/N	21295174	QCJCBELOBYOERB-FXPPOMFJSA-N	C8H9N
CC1=CC=CN1C=C=C	15710287	WAHVCUYUSTZELX-UHFFFAOYSA-N	C8H9N
C\1=C\C=C/C2NC2\C=C1	90471796	SHGFFFKEGNYQGM-XCADPSHZSA-N	C8H9N
CC1C=CN2C1=CC=C2	21966758	FVMJNPBLLVKGLM-UHFFFAOYSA-N	C8H9N
C=CC1=CC(=CN1)C=C	153049949	VHJAYCXRTJZQNW-UHFFFAOYSA-N	C8H9N
C1/C=C\C=C/C=C\C=N1	140973572	NAHHQWOVQKJMNE-AFKKXMIBSA-N	C8H9N
[2H]N1CCC2=CC=CC=C21	138396228	LPAGFVYQRIESJQ-DYCDLGHISA-N	C8H9N
