CN(C)CC(=O)NC1=CN=CC(=C1)C2=CC3=C(C=C2)NN=C3C4=CC5=C(N4)C=CC=C5N6CCCCC6	137115562	QVZDYNVRBMFSGD-UHFFFAOYSA-N	C29H31N7O
CC1CNCCN1CC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)C)NC4=NC=CC(=N4)C5=CN=CC=C5	23154381	NCVGNKHXLLXGIS-UHFFFAOYSA-N	C29H31N7O
CCCCCC1=CN(C(=O)N1CC2=CC=C(C=C2)C3=C(N=CC=C3)C4=NNN=N4)CCC5=CC=CC=C5	18384665	OQGJATPYRXOCPO-UHFFFAOYSA-N	C29H31N7O
CC1CN(C[C@H]([C@H]1O)CN(C)C)C2=CC3=C(C=C2)N4C=NN=C4C5=CC(=CN5C3)C6=CC=C(C=C6)C#N	145349607	YLQHQZMYIUSYDW-ORXUXRRXSA-N	C29H31N7O
CC1=CC(=CC=C1)C(=NNC2=NC(=NC(=C2)NC3=CC=CC=C3OC)NN=C(C)C4=CC=CC(=C4)C)C	139976870	JBBCBACKVOLVMJ-UHFFFAOYSA-N	C29H31N7O
CC1=C2C=CC(=CC=CN1C3=C(O2)C=C(C=C3)C4=CN=C(N4)[C@@H]5CCCN5)C6=CN=C(N6)[C@@H]7CCCN7	144443770	ZNTAHTWDWFJYNY-VXKWHMMOSA-N	C29H31N7O
CC.CC1=CC(=CC(=C1OC2=NC(=NC3=CC2N(C=C3)C)NC4=CC=C(C=C4)C#N)C)C5=CC=NN5C	143822344	WZVCSLMXLGGXIW-UHFFFAOYSA-N	C29H31N7O
C1CCC(CC1)OC2=CN=CC(=C2)C3=NC4=C(C=C3)NN=C4C5=NC6=C(N5)C=CC=C6N7CCCCC7	139424507	UGUSONRUALEIRX-UHFFFAOYSA-N	C29H31N7O
CC1=CC=CC=C1CCNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)CN5CCN(CC5)C6=CC=CC=C6	69846219	XCRFESXKTIUSKZ-UHFFFAOYSA-N	C29H31N7O
C1C[C@H](NC1)C(=O)N2C3CCC2CC(C3)C4=NC5=C(C=NN5C(=C4)N)C6=CN=C(C=C6)C7=CC=CC=C7	140602960	VLSJEAKONTUWFD-DJYNTIJESA-N	C29H31N7O
