C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=CC(=CC(=C3)Cl)Cl	58559664	XPWRAACGQUJULD-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=CC=C1C(C(N2C=CN=C2)Cl)OCC3=C(C=C(C=C3)Cl)Cl)Cl	57502527	UFPAMBMYIMWRPL-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)C(CCN2C=CN=C2)OC3=C(C=C(C=C3)Cl)Cl	24895178	CSAQBTXLVSYVNH-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=CC=C1C(C(C2=NC=CN2)Cl)OCC3=C(C=C(C=C3)Cl)Cl)Cl	67866254	OVTMJCIBAIVMCE-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)Cl	46782369	SZRYZAYGHYHAFH-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)COC(CC2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl	70533108	SHRVUBXCOYDXPF-UHFFFAOYSA-N	C18H14Cl4N2O
C1C[C@@H]2C(=O)N([C@H](N2C1)C3=CC(=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)Cl)Cl	41177094	UUEZFPBYCYDAJA-SJORKVTESA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)[C@@H](CN2C=CN=C2)OCC3=C(C=CC(=C3)Cl)Cl	124636582	UXZDCVPAHZEYLF-GOSISDBHSA-N	C18H14Cl4N2O
C1=CN(N=C1)CC(C2=C(C=C(C=C2)Cl)Cl)OCC3=C(C=C(C=C3)Cl)Cl	150022522	DFNWVVDMPSDUJH-UHFFFAOYSA-N	C18H14Cl4N2O
CC1=NC(=C(N1CC2=CC(=C(C=C2Cl)Cl)OCC3=CC=CC=C3)Cl)Cl	149781319	BJGPTSVGLZSJAS-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC=C(C=C1)CC(CO)(C2=CC=CN2)C3=C(C(=NC(=C3Cl)Cl)Cl)Cl	57147867	UNXZGUPPZDAITM-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)[C@@H](CCN2C=CN=C2)OC3=C(C=C(C=C3)Cl)Cl	49770955	CSAQBTXLVSYVNH-QGZVFWFLSA-N	C18H14Cl4N2O
C1=CC(=C(C(=C1)Cl)CC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl	20519499	VOMUQNXFGYULRB-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)[C@H](CN2C=CN=C2)OCC3=C(C=CC(=C3)Cl)Cl	124636583	UXZDCVPAHZEYLF-SFHVURJKSA-N	C18H14Cl4N2O
C1=CC=C(C=C1)C(CN2C=CN=C2)(C(=O)C3=C(C=C(C=C3)Cl)Cl)Cl.Cl	129527	HNSQTUZOUYIMCZ-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)CO[C@H](CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl	969503	BYBLEWFAAKGYCD-GOSISDBHSA-N	C18H14Cl4N2O
CC(C1=C(C=C(C=C1)Cl)Cl)(N2C=CN=C2)OCC3=C(C=C(C=C3)Cl)Cl	70541001	OBLYNPUIYVIBAH-UHFFFAOYSA-N	C18H14Cl4N2O
CCN1C2=C(C=C(C=C2)Cl)C(=C1C(=O)NC3=C(C=C(C=C3Cl)Cl)Cl)C	110502103	GBEFNJRNPFDQHS-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)CO[C@@H](CC2=NC=CN2)C3=C(C=C(C=C3)Cl)Cl	29920378	VHVBYHWOJSMAKP-KRWDZBQOSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1CO[C@@H](CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)Cl	93981607	SZRYZAYGHYHAFH-SFHVURJKSA-N	C18H14Cl4N2O
C1=CC(=C(C(=C1)Cl)COC(CC2=C(C=C(C=C2)Cl)Cl)N3C=CN=C3)Cl	91216185	SKFXYSZWEWHHNW-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=CC(=CC(=C3)Cl)Cl	53486442	MKEBXLIXWINUNT-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC=C(C=C1)CC(C2=C(N=C(N2)Cl)Cl)OCC3=C(C=C(C=C3)Cl)Cl	70499212	SATUQVVVRUNGNA-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1C(CC2=C(C=C(C=C2)Cl)Cl)(CN3C=CN=C3)O)Cl)Cl	20519461	VONMUUOEZDAWJV-UHFFFAOYSA-N	C18H14Cl4N2O
CC(C1=NC=CN1C2=C(C=C(C=C2)Cl)Cl)OCC3=C(C=C(C=C3)Cl)Cl	19902801	KKFTVPBWYQMAHB-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1CO[C@H](CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)Cl	93981608	SZRYZAYGHYHAFH-GOSISDBHSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)CC(C2=NC=CN2)OCC3=C(C=C(C=C3)Cl)Cl	23079588	CAMVISRZTCOFKT-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(C=CC(=C3)Cl)Cl	60209606	UXZDCVPAHZEYLF-UHFFFAOYSA-N	C18H14Cl4N2O
CC1=CC(=C(C=C1)Cl)CCC2=NN(C(=O)C2)C3=C(C=C(C=C3Cl)Cl)Cl	146693310	QKTRPVXCKABUSX-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC=C(C(=C1)CCC2=NC=CN2)OCC3=CC(=C(C(=C3Cl)Cl)Cl)Cl	129662413	HHNGQAVWLLRLMX-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C(=C1)Cl)COC(CC2=NC=CN2)C3=C(C=C(C=C3)Cl)Cl)Cl	154073955	MEKHRZAQISASOG-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C(=C1)Cl)CO[C@H](CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl	25273632	MPIPASJGOJYODL-GOSISDBHSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)COC3=C(C=C(C=C3)Cl)Cl	3006867	HFPZVROVIKJAPZ-UHFFFAOYSA-N	C18H14Cl4N2O
COCC1=C(N(N=C1CCl)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl	66839203	SWOSZQGBUFFZIW-UHFFFAOYSA-N	C18H14Cl4N2O
C1C[C@H]2C(=O)N([C@H](N2C1)C3=CC(=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)Cl)Cl	124786584	UUEZFPBYCYDAJA-IRXDYDNUSA-N	C18H14Cl4N2O
COC(CC1=NC=CN1C2=C(C=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl	70374442	JHLOKEPMLNJKTC-UHFFFAOYSA-N	C18H14Cl4N2O
C1C[C@H]2C(=O)N([C@@H](N2C1)C3=CC(=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)Cl)Cl	71686184	UUEZFPBYCYDAJA-DLBZAZTESA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)COC2=C(C=CC(=C2Cl)CCN3C=CN=C3)Cl	70185076	NPVTXEATAOGENB-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C(=C1)Cl)COC2=C(C=CC(=C2Cl)CCN3C=CN=C3)Cl)Cl	155351575	FDQDJBNSJOBCSR-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC=C(C(=C1)CC2C(=O)N(C3=C(C=C(C=C3)Cl)C(=N2)Cl)CCCl)Cl	67060870	CLRPFAOCVLZTNV-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)C(C2=C(C=C(C=C2)Cl)Cl)OCCN3C=CN=C3	1203644	OLAZLMCPTXXFLF-UHFFFAOYSA-N	C18H14Cl4N2O
C1=CC(=C(C=C1Cl)Cl)CO[C@H](CC2=NC=CN2)C3=C(C=C(C=C3)Cl)Cl	29920381	VHVBYHWOJSMAKP-QGZVFWFLSA-N	C18H14Cl4N2O
