C1C(O1)CCN	20228035	BRKUEPJSZFSMPC-UHFFFAOYSA-N	C4H9NO
CC/[N+](=C\C)/[O-]	11506443	GBMIPYGHTZRCRH-HWKANZROSA-N	C4H9NO
C[C@@H](CC=O)N	57121364	HYZVYAPATCJLAU-BYPYZUCNSA-N	C4H9NO
CC1C[C@@H]1NO	147471939	FBYJCZSBHIHEDZ-BKLSDQPFSA-N	C4H9NO
C1CC1CNO	10034577	MNWYVVFHNHMOQJ-UHFFFAOYSA-N	C4H9NO
CCNCC=O	20548464	ILGDOMACGBCIPG-UHFFFAOYSA-N	C4H9NO
CC(=C(C)O)N	76571458	KPUUDDFOCFMPGZ-UHFFFAOYSA-N	C4H9NO
C1C[C@H]([C@H]1N)O	10630480	WXKBWWIWJCCING-IUYQGCFVSA-N	C4H9NO
CC(=CN)CO	147925331	RZONGLQIKZTPBZ-UHFFFAOYSA-N	C4H9NO
[2H]C([2H])([2H])C(C([2H])([2H])[2H])(C([2H])([2H])[2H])N=O	54053612	LUQZKEZPFQRRRK-GQALSZNTSA-N	C4H9NO
C1C(C1N)CO	55290327	YACWILRABGNJKG-UHFFFAOYSA-N	C4H9NO
C1C(N1)CCO	14440271	JEXKWCWBXQEJLT-UHFFFAOYSA-N	C4H9NO
C/C(=C\OC)/N	143063375	XIPOHRCFWFLOIM-ONEGZZNKSA-N	C4H9NO
COC1CNC1	13401996	AVPAYFOQPGPSCC-UHFFFAOYSA-N	C4H9NO
C1CO[13CH2]CN1	57301829	YNAVUWVOSKDBBP-LBPDFUHNSA-N	C4H9NO
C[C@H]1[C@@H](O1)CN	10396800	DQFJZBVPOLGQMB-IMJSIDKUSA-N	C4H9NO
CN=CCOC	22960349	KSMFVRQEVODVRL-UHFFFAOYSA-N	C4H9NO
[2H]C1C(OC(C(N1[2H])([2H])[2H])([2H])[2H])([2H])[2H]	91199909	YNAVUWVOSKDBBP-KJKATGHDSA-N	C4H9NO
C1CC[NH+](C1)[O-]	18542550	XCVLYEYEVCLDGL-UHFFFAOYSA-N	C4H9NO
CC=C(NC)O	54538347	SYFQUCRBAREDAC-UHFFFAOYSA-N	C4H9NO
CCN/C=C/O	18688577	RYEUXYHKJDAEJQ-ONEGZZNKSA-N	C4H9NO
C[C@H]1C(ON1)C	147563019	FSZYNQRFAJSTIM-WUCPZUCCSA-N	C4H9NO
CCC(C=N)O	140784656	UXPBVRYSASRRLC-UHFFFAOYSA-N	C4H9NO
[2H]C([2H])(CC)/C=N\O[2H]	101835479	KGGVGTQEGGOZRN-QXIXYQEPSA-N	C4H9NO
C[C@@H](C=O)NC	22860987	URVVSDKRMNZBRF-BYPYZUCNSA-N	C4H9NO
CNC1CC1O	123994818	SYAMUXYWPPHESJ-UHFFFAOYSA-N	C4H9NO
CC(C(=C)N)O	140959435	GSCSACQWCNCVSK-UHFFFAOYSA-N	C4H9NO
C(CC=N)CO	57314184	MALODWWQPXJVEE-UHFFFAOYSA-N	C4H9NO
C1CC=NC1.O	141256161	FZMLVSCWKBMMKZ-UHFFFAOYSA-N	C4H9NO
C1CC1CON	11182605	YHNRUSMOYCDMJS-UHFFFAOYSA-N	C4H9NO
C[C@H](CC=O)N	140816116	HYZVYAPATCJLAU-SCSAIBSYSA-N	C4H9NO
CC/C=N/OC	13195591	UNDQLSZWXMSOHB-SNAWJCMRSA-N	C4H9NO
C/C=C(/NC)\O	152838748	SYFQUCRBAREDAC-ARJAWSKDSA-N	C4H9NO
C/C=C(/CO)\N	129821292	LWBMASCMYFMNBA-RQOWECAXSA-N	C4H9NO
C1CNC1CO	15251628	FTWWNKCHSPDIQW-UHFFFAOYSA-N	C4H9NO
C[C@H]1[C@H](N1)CO	10240763	XAFYGYPPCDFUCZ-IUYQGCFVSA-N	C4H9NO
CN(C1CC1)O	21114232	YHSAJAPEXOPFHB-UHFFFAOYSA-N	C4H9NO
C1CN[C@H]1CO	10176092	FTWWNKCHSPDIQW-SCSAIBSYSA-N	C4H9NO
CCCON=C	23446888	GUMCNMMKJUHYGF-UHFFFAOYSA-N	C4H9NO
CCC1(CN1)O	57282368	BOTNMEFFUQJJFO-UHFFFAOYSA-N	C4H9NO
[H][C@@]1(C[C@H](CN1[2H])O)[2H]	150678189	JHHZLHWJQPUNKB-LOZKNCFOSA-N	C4H9NO
CC/C=C\NO	143466589	KGPLGZYWBSORGQ-ARJAWSKDSA-N	C4H9NO
CCC(=NO)C	7292	WHIVNJATOVLWBW-UHFFFAOYSA-N	C4H9NO
CCO/C=C/N	142365417	FYRDLAOXWINGFG-ONEGZZNKSA-N	C4H9NO
CC1(CO1)CN	18705389	HIXGQJMGPKHMFT-UHFFFAOYSA-N	C4H9NO
CC/C=N\OC	60115263	UNDQLSZWXMSOHB-PLNGDYQASA-N	C4H9NO
CCCC=NO	8069	KGGVGTQEGGOZRN-UHFFFAOYSA-N	C4H9NO
[13CH2]1[13CH2]O[13CH2][13CH2]N1	49849337	YNAVUWVOSKDBBP-JCDJMFQYSA-N	C4H9NO
[2H]ON1CCCC1	140876901	CWLUFVAFWWNXJZ-RAMDWTOOSA-N	C4H9NO
CC1(N(O1)C)C	53881490	HKCDKYKEMVLTAZ-UHFFFAOYSA-N	C4H9NO
[2H][C@@](C(=O)C)(C([2H])([2H])[2H])N	59563115	OLYWGXUJESDUAC-MKHXCRIBSA-N	C4H9NO
C1C(CC1O)N	45789889	JLUZCHOYSPEHES-UHFFFAOYSA-N	C4H9NO
CC1(CCO1)N	154086906	QPXDDCGPIWZNAS-UHFFFAOYSA-N	C4H9NO
C[C@]1(CO1)NC	152866570	TYOQZRAYXWLHRI-BYPYZUCNSA-N	C4H9NO
CC(CO)C=N	144053312	VLYVMXRSHKDLQQ-UHFFFAOYSA-N	C4H9NO
C1CC(C1)NO	22630220	FWVWNPGJLBPKME-UHFFFAOYSA-N	C4H9NO
CC(C=O)NC	20499147	URVVSDKRMNZBRF-UHFFFAOYSA-N	C4H9NO
COC1(CC1)N	15049057	WTLDDMZDICPROB-UHFFFAOYSA-N	C4H9NO
CC(=C)NCO	143652768	NTIOHVPRQZZSCU-UHFFFAOYSA-N	C4H9NO
C/C=N\COC	59943683	QVJPBRGLXJNVPJ-HYXAFXHYSA-N	C4H9NO
CO[C@@H]1CC1N	148903204	PHESTWQJVUANKG-SRBOSORUSA-N	C4H9NO
